img,nme
dallsheep_40.jpg,0.07725271582104147
bandedmongoose_6.jpg,0.07725271582104147
feralgoat_25.jpg,0.07725271582104147
patagonianmara_110.jpg,0.07725271582104147
alaskanmalamute_6.jpg,0.07725271582104147
chihuahua_29.jpg,0.07725271582104147
mexicanwolf_7.jpg,0.07725271582104147
adeliepenguin_85.jpg,0.07725271582104147
hyrax_62.jpg,0.07725271582104147
alaskanmalamute_62.jpg,0.07725271582104147
alaskanmalamute_109.jpg,0.07725271582104147
elk_99.jpg,0.07725271582104147
graywolf_120.jpg,0.07725271582104147
lemur_31.jpg,0.07241332227174606
gorilla_3.jpg,0.07241332227174606
rhesusmonkey_102.jpg,0.07241332227174606
humboldtpenguin_22.jpg,0.07241332227174606
corsacfox_33.jpg,0.07241332227174606
debrazzasmonkey_62.jpg,0.07241332227174606
emperorpenguin_91.jpg,0.07241332227174606
chamois_80.jpg,0.07241332227174606
patagonianmara_49.jpg,0.07241332227174606
oryx_24.jpg,0.07241332227174606
degu_34.jpg,0.07241332227174606
lionpd_46.jpg,0.07241332227174606
boar_8.jpg,0.07241332227174606
geladababoon_63.jpg,0.07241332227174606
fieldmouse_25.jpg,0.07241332227174606
gorilla_80.jpg,0.07241332227174606
colobus_77.jpg,0.08116224527601147
whitewolf_14.jpg,0.08116224527601147
californiansealion_62.jpg,0.08116224527601147
japanesemacaque_21.jpg,0.08116224527601147
domesticcat_9.jpg,0.08116224527601147
monkey_112.jpg,0.08116224527601147
buffalo_32.jpg,0.08116224527601147
waterbuck_40.jpg,0.08116224527601147
dingo_73.jpg,0.08116224527601147
littlebluepenguin_116.jpg,0.08116224527601147
stripeneckedmongoose_4.jpg,0.08116224527601147
pantanalcat_8.jpg,0.08116224527601147
dachshund_4.jpg,0.08116224527601147
coatis_77.jpg,0.08116224527601147
irishwolfhound_41.jpg,0.08116224527601147
emperorpenguin_62.jpg,0.08116224527601147
capuchinmonkey_56.jpg,0.0856977859738539
australiancattledog_19.jpg,0.0856977859738539
humboldtpenguin_9.jpg,0.0856977859738539
nilgai_6.jpg,0.0856977859738539
irishwolfhound_45.jpg,0.0856977859738539
camel_133.jpg,0.0856977859738539
greatdane_59.jpg,0.0856977859738539
bushbuck_90.jpg,0.0856977859738539
camel_3.jpg,0.0856977859738539
hamadryasbaboon_134.jpg,0.0856977859738539
zonkey_12.jpg,0.0856977859738539
bullmastif_46.jpg,0.0856977859738539
geladababoon_59.jpg,0.0856977859738539
chinstrappenguin_64.jpg,0.0856977859738539
mexicanwolf_20.jpg,0.0856977859738539
armadillo_32.jpg,0.0856977859738539
grizzlybear_111.jpg,0.08083403519475874
domesticcat_85.jpg,0.08083403519475874
galapagossealion_29.jpg,0.08083403519475874
leopard_78.jpg,0.08083403519475874
oncilla_1.jpg,0.08083403519475874
babirusa_19.jpg,0.08083403519475874
blackbackedjackal_37.jpg,0.08083403519475874
dachshund_65.jpg,0.08083403519475874
chinstrappenguin_80.jpg,0.08083403519475874
oribi_24.jpg,0.08083403519475874
mareebarockwallaby_23.jpg,0.08083403519475874
hawaiianmonkseal_109.jpg,0.08083403519475874
hamadryasbaboon_28.jpg,0.08083403519475874
anteater_32.jpg,0.08083403519475874
patagonianmara_89.jpg,0.08083403519475874
canadianlynx_13.jpg,0.08083403519475874
largespottedgenet_11.jpg,0.05645377268415891
marmoset_26.jpg,0.05645377268415891
guineapig_12.jpg,0.05645377268415891
hedgehog_5.jpg,0.05645377268415891
beardedseal_2.jpg,0.05645377268415891
littlebluepenguin_10.jpg,0.05645377268415891
bull_74.jpg,0.05645377268415891
kangaroo_46.jpg,0.05645377268415891
amurtiger_90.jpg,0.05645377268415891
oncilla_2.jpg,0.05645377268415891
lionpd_86.jpg,0.05645377268415891
chihuahua_9.jpg,0.05645377268415891
coatis_33.jpg,0.05645377268415891
harpseal_25.jpg,0.05645377268415891
chamois_79.jpg,0.05645377268415891
fennecfox_58.jpg,0.05645377268415891
kangaroo_71.jpg,0.1043980182049132
domesticcat_19.jpg,0.1043980182049132
commonkusimanse_4.jpg,0.1043980182049132
mexicanwolf_103.jpg,0.1043980182049132
hyrax_51.jpg,0.1043980182049132
australiancattledog_85.jpg,0.1043980182049132
bongo_18.jpg,0.1043980182049132
leopardseal_101.jpg,0.1043980182049132
dhole_18.jpg,0.1043980182049132
degu_112.jpg,0.1043980182049132
coatis_31.jpg,0.1043980182049132
lemur_69.jpg,0.1043980182049132
babirusa_16.jpg,0.1043980182049132
guineapig_26.jpg,0.1043980182049132
barbarymacaque_3.jpg,0.1043980182049132
greylangur_39.jpg,0.1043980182049132
capuchinmonkey_110.jpg,0.07544031560877973
greatdane_6.jpg,0.07544031560877973
galapagossealion_91.jpg,0.07544031560877973
duiker_14.jpg,0.07544031560877973
dalmatian_9.jpg,0.07544031560877973
chihuahua_12.jpg,0.07544031560877973
agouti_64.jpg,0.07544031560877973
hawaiianmonkseal_19.jpg,0.07544031560877973
walrus_1.jpg,0.07544031560877973
galapagossealion_73.jpg,0.07544031560877973
roanantelope_2.jpg,0.07544031560877973
bilby_13.jpg,0.07544031560877973
lionpd_24.jpg,0.07544031560877973
aardwolf_21.jpg,0.07544031560877973
barbarysheep_27.jpg,0.07544031560877973
husky_19.jpg,0.07544031560877973
douclangur_30.jpg,0.07707669442735285
blackrhino_24.jpg,0.07707669442735285
sandcat_5.jpg,0.07707669442735285
rhinoceros_21.jpg,0.07707669442735285
frenchbulldog_2.jpg,0.07707669442735285
jaguar_57.jpg,0.07707669442735285
hamadryasbaboon_96.jpg,0.07707669442735285
cougar_34.jpg,0.07707669442735285
bushbuck_117.jpg,0.07707669442735285
ferret_2.jpg,0.07707669442735285
dunnart_13.jpg,0.07707669442735285
hippopotamus_72.jpg,0.07707669442735285
brushtailedrockwallaby_1.jpg,0.07707669442735285
elk_71.jpg,0.07707669442735285
dhole_8.jpg,0.07707669442735285
crestedpenguin_52.jpg,0.07707669442735285
oncilla_8.jpg,0.08356343917429684
frenchbulldog_45.jpg,0.08356343917429684
yelloweyedpenguin_3.jpg,0.08356343917429684
bilby_25.jpg,0.08356343917429684
hartebeest_66.jpg,0.08356343917429684
olivebaboon_125.jpg,0.08356343917429684
beaver_64.jpg,0.08356343917429684
badger_15.jpg,0.08356343917429684
dassie_48.jpg,0.08356343917429684
mouflon_141.jpg,0.08356343917429684
australianshepherd_18.jpg,0.08356343917429684
addax_57.jpg,0.08356343917429684
matschiestreekangaroo_8.jpg,0.08356343917429684
lionpd_37.jpg,0.08356343917429684
coatis_16.jpg,0.08356343917429684
littlebluepenguin_32.jpg,0.08356343917429684
dallsheep_35.jpg,0.05374313245771986
ethiopianwolf_1.jpg,0.05374313245771986
capefox_31.jpg,0.05374313245771986
spidermonkey_20.jpg,0.05374313245771986
debrazzasmonkey_67.jpg,0.05374313245771986
kangaroo_85.jpg,0.05374313245771986
orangutan_17.jpg,0.05374313245771986
fieldmouse_22.jpg,0.05374313245771986
platypus_1.jpg,0.05374313245771986
bison_64.jpg,0.05374313245771986
camel_120.jpg,0.05374313245771986
leopard_86.jpg,0.05374313245771986
weddellseal_12.jpg,0.05374313245771986
jaguar_35.jpg,0.05374313245771986
patagonianmara_114.jpg,0.05374313245771986
orangutan_6.jpg,0.05374313245771986
gerbil_17.jpg,0.07606864490824972
quoll_29.jpg,0.07606864490824972
oryx_16.jpg,0.07606864490824972
waterbuck_12.jpg,0.07606864490824972
elk_44.jpg,0.07606864490824972
beaver_45.jpg,0.07606864490824972
dalmatian_10.jpg,0.07606864490824972
galagos_6.jpg,0.07606864490824972
coatis_110.jpg,0.07606864490824972
elk_37.jpg,0.07606864490824972
greatdane_104.jpg,0.07606864490824972
coatis_24.jpg,0.07606864490824972
feralgoat_29.jpg,0.07606864490824972
alaskanmalamute_87.jpg,0.07606864490824972
fennecfox_119.jpg,0.07606864490824972
germanshepherddog_21.jpg,0.07606864490824972
anteater_5.jpg,0.10329333772356007
harbourseal_123.jpg,0.10329333772356007
hippopotamus_78.jpg,0.10329333772356007
mexicanwolf_126.jpg,0.10329333772356007
jackrabbit_15.jpg,0.10329333772356007
kangaroo_41.jpg,0.10329333772356007
hamadryasbaboon_10.jpg,0.10329333772356007
visayanwartypig_5.jpg,0.10329333772356007
guanaco_17.jpg,0.10329333772356007
zebra_106.jpg,0.10329333772356007
gerbil_65.jpg,0.10329333772356007
raccoon_9.jpg,0.10329333772356007
bison_36.jpg,0.10329333772356007
mangabey_23.jpg,0.10329333772356007
monkey_101.jpg,0.10329333772356007
dingo_54.jpg,0.10329333772356007
greyseal_138.jpg,0.05929088462954017
debrazzasmonkey_5.jpg,0.05929088462954017
northernelephantseal_99.jpg,0.05929088462954017
jaguar_34.jpg,0.05929088462954017
douclangur_3.jpg,0.05929088462954017
redneckedwallaby_119.jpg,0.05929088462954017
dhole_59.jpg,0.05929088462954017
bushbuck_13.jpg,0.05929088462954017
bharal_10.jpg,0.05929088462954017
lumholtzstreekangaroo_1.jpg,0.05929088462954017
bushbaby_43.jpg,0.05929088462954017
feralcat_10.jpg,0.05929088462954017
northernelephantseal_52.jpg,0.05929088462954017
colobus_60.jpg,0.05929088462954017
spottedneckedotter_11.jpg,0.05929088462954017
greatdane_41.jpg,0.05929088462954017
australiansealion_42.jpg,0.0667915862159002
barbarysheep_47.jpg,0.0667915862159002
graywolf_105.jpg,0.0667915862159002
bear_40.jpg,0.0667915862159002
domesticdog_102.jpg,0.0667915862159002
galapagossealion_33.jpg,0.0667915862159002
dalmatian_13.jpg,0.0667915862159002
leopard_103.jpg,0.0667915862159002
galapagossealion_37.jpg,0.0667915862159002
pantanalcat_3.jpg,0.0667915862159002
quokka_58.jpg,0.0667915862159002
wildebeest_37.jpg,0.0667915862159002
anteater_23.jpg,0.0667915862159002
bushbaby_22.jpg,0.0667915862159002
orangutan_89.jpg,0.0667915862159002
harbourseal_1.jpg,0.0667915862159002
husky_53.jpg,0.07630128668506031
chowchow_74.jpg,0.07630128668506031
gentoopenguin_200.jpg,0.07630128668506031
cougar_25.jpg,0.07630128668506031
reedbuck_75.jpg,0.07630128668506031
agilewallaby_10.jpg,0.07630128668506031
howler_22.jpg,0.07630128668506031
patagonianmara_18.jpg,0.07630128668506031
binturong_53.jpg,0.07630128668506031
gentoopenguin_169.jpg,0.07630128668506031
buffalo_50.jpg,0.07630128668506031
caribou_15.jpg,0.07630128668506031
domesticdog_60.jpg,0.07630128668506031
adeliepenguin_128.jpg,0.07630128668506031
geladababoon_25.jpg,0.07630128668506031
barbarymacaque_11.jpg,0.07630128668506031
husky_25.jpg,0.06602341751035512
howler_108.jpg,0.06602341751035512
lionpd_18.jpg,0.06602341751035512
guanaco_144.jpg,0.06602341751035512
badger_27.jpg,0.06602341751035512
douclangur_29.jpg,0.06602341751035512
frenchbulldog_23.jpg,0.06602341751035512
grizzlybear_85.jpg,0.06602341751035512
indri_20.jpg,0.06602341751035512
giraffe_2.jpg,0.06602341751035512
giraffe_27.jpg,0.06602341751035512
elk_49.jpg,0.06602341751035512
hippopotamus_52.jpg,0.06602341751035512
hyrax_40.jpg,0.06602341751035512
gerbil_84.jpg,0.06602341751035512
spottedhyena_20.jpg,0.06602341751035512
balinesecat_18.jpg,0.08149997177575667
japanesemacaque_66.jpg,0.08149997177575667
hawaiianmonkseal_41.jpg,0.08149997177575667
brownrat_5.jpg,0.08149997177575667
panda_26.jpg,0.08149997177575667
monkey_61.jpg,0.08149997177575667
dachshund_28.jpg,0.08149997177575667
swiftfox_14.jpg,0.08149997177575667
lemur_85.jpg,0.08149997177575667
binturong_70.jpg,0.08149997177575667
buffalo_113.jpg,0.08149997177575667
commonchimpanzee_13.jpg,0.08149997177575667
bear_93.jpg,0.08149997177575667
barbarysheep_1.jpg,0.08149997177575667
binturong_81.jpg,0.08149997177575667
dassie_39.jpg,0.08149997177575667
gibbons_14.jpg,0.055595433311119914
dallsheep_34.jpg,0.055595433311119914
blackandwhiteruffedlemar_6.jpg,0.055595433311119914
japanesemacaque_75.jpg,0.055595433311119914
rhinoceros_8.jpg,0.055595433311119914
degu_107.jpg,0.055595433311119914
commondwarfmongoose_33.jpg,0.055595433311119914
doberman_56.jpg,0.055595433311119914
easternchimpanzee_8.jpg,0.055595433311119914
coypu_3.jpg,0.055595433311119914
waterbuck_30.jpg,0.055595433311119914
monkey_12.jpg,0.055595433311119914
hartebeest_105.jpg,0.055595433311119914
graywolf_14.jpg,0.055595433311119914
australiansealion_25.jpg,0.055595433311119914
harbourseal_141.jpg,0.055595433311119914
zebra_1.jpg,0.052785270144390176
redneckedwallaby_41.jpg,0.052785270144390176
oryx_39.jpg,0.052785270144390176
alpaca_167.jpg,0.052785270144390176
dugong_24.jpg,0.052785270144390176
quokka_78.jpg,0.052785270144390176
waterbuck_26.jpg,0.052785270144390176
patasmonkey_74.jpg,0.052785270144390176
bison_82.jpg,0.052785270144390176
bear_43.jpg,0.052785270144390176
geladababoon_67.jpg,0.052785270144390176
pademelon_128.jpg,0.052785270144390176
quoll_12.jpg,0.052785270144390176
ayeaye_16.jpg,0.052785270144390176
blackfootedcat_13.jpg,0.052785270144390176
rustyspottedgenet_2.jpg,0.052785270144390176
bonobo_17.jpg,0.10198072609383993
hamadryasbaboon_104.jpg,0.10198072609383993
brownrat_30.jpg,0.10198072609383993
binturong_21.jpg,0.10198072609383993
deermouse_38.jpg,0.10198072609383993
wallaroo_27.jpg,0.10198072609383993
harpseal_10.jpg,0.10198072609383993
fieldmouse_33.jpg,0.10198072609383993
rhesusmonkey_6.jpg,0.10198072609383993
alaskanmalamute_13.jpg,0.10198072609383993
emperorpenguin_160.jpg,0.10198072609383993
elk_36.jpg,0.10198072609383993
cacomistle_10.jpg,0.10198072609383993
gentoopenguin_101.jpg,0.10198072609383993
northernelephantseal_32.jpg,0.10198072609383993
mexicanwolf_47.jpg,0.10198072609383993
germanshepherddog_106.jpg,0.08220540831327662
bordercollie_8.jpg,0.08220540831327662
caiman_6.jpg,0.08220540831327662
zebu_37.jpg,0.08220540831327662
aardvark_23.jpg,0.08220540831327662
dingo_85.jpg,0.08220540831327662
treeshrew_8.jpg,0.08220540831327662
orangutan_88.jpg,0.08220540831327662
mexicanwolf_84.jpg,0.08220540831327662
crabeaterseal_19.jpg,0.08220540831327662
panda_104.jpg,0.08220540831327662
husky_103.jpg,0.08220540831327662
germanshepherddog_2.jpg,0.08220540831327662
barbarymacaque_5.jpg,0.08220540831327662
leopard_92.jpg,0.08220540831327662
wisent_25.jpg,0.08220540831327662
capebuffalo_147.jpg,0.0731537745231231
kiang_8.jpg,0.0731537745231231
hedgehog_23.jpg,0.0731537745231231
commondwarfmongoose_49.jpg,0.0731537745231231
humboldtpenguin_93.jpg,0.0731537745231231
collaredpeccary_3.jpg,0.0731537745231231
wolverine_7.jpg,0.0731537745231231
leopard_119.jpg,0.0731537745231231
capebuffalo_104.jpg,0.0731537745231231
lionpd_97.jpg,0.0731537745231231
chamois_59.jpg,0.0731537745231231
geladababoon_89.jpg,0.0731537745231231
beaver_35.jpg,0.0731537745231231
domesticdog_78.jpg,0.0731537745231231
panda_105.jpg,0.0731537745231231
woodchuck_28.jpg,0.0731537745231231
jackrabbit_10.jpg,0.05956931699260824
hawaiianmonkseal_25.jpg,0.05956931699260824
indri_63.jpg,0.05956931699260824
hawaiianmonkseal_7.jpg,0.05956931699260824
jackrabbit_17.jpg,0.05956931699260824
duiker_10.jpg,0.05956931699260824
alaskanmalamute_35.jpg,0.05956931699260824
bull_28.jpg,0.05956931699260824
kangaroo_39.jpg,0.05956931699260824
bullmastif_36.jpg,0.05956931699260824
dugong_10.jpg,0.05956931699260824
proboscismonkey_114.jpg,0.05956931699260824
hartebeest_60.jpg,0.05956931699260824
alpineibex_2.jpg,0.05956931699260824
greylangur_36.jpg,0.05956931699260824
mouflon_96.jpg,0.05956931699260824
parmawallaby_28.jpg,0.05635048951062766
proboscismonkey_71.jpg,0.05635048951062766
blackbackedjackal_35.jpg,0.05635048951062766
colobus_47.jpg,0.05635048951062766
redpanda_37.jpg,0.05635048951062766
harbourseal_119.jpg,0.05635048951062766
bushbuck_28.jpg,0.05635048951062766
echidna_71.jpg,0.05635048951062766
indri_12.jpg,0.05635048951062766
stripedhyena_5.jpg,0.05635048951062766
redneckedwallaby_59.jpg,0.05635048951062766
roanantelope_17.jpg,0.05635048951062766
pygmyrabbit_1.jpg,0.05635048951062766
greylangur_66.jpg,0.05635048951062766
australiansealion_27.jpg,0.05635048951062766
leopard_96.jpg,0.05635048951062766
chowchow_81.jpg,0.08090318594417259
bushbuck_45.jpg,0.08090318594417259
goldenjackal_4.jpg,0.08090318594417259
greatdane_80.jpg,0.08090318594417259
redneckedwallaby_40.jpg,0.08090318594417259
anteater_17.jpg,0.08090318594417259
italiangreyhound_8.jpg,0.08090318594417259
redneckedwallaby_15.jpg,0.08090318594417259
kangaroo_35.jpg,0.08090318594417259
northernelephantseal_15.jpg,0.08090318594417259
mexicanwolf_10.jpg,0.08090318594417259
tasmaniandevil_13.jpg,0.08090318594417259
buffalo_109.jpg,0.08090318594417259
beardedseal_23.jpg,0.08090318594417259
gharial_83.jpg,0.08090318594417259
whitewolf_19.jpg,0.08090318594417259
blackbackedjackal_39.jpg,0.08965097450901516
gharial_81.jpg,0.08965097450901516
husky_111.jpg,0.08965097450901516
dachshund_91.jpg,0.08965097450901516
northernelephantseal_65.jpg,0.08965097450901516
dingo_10.jpg,0.08965097450901516
bordercollie_32.jpg,0.08965097450901516
bolognesedog_1.jpg,0.08965097450901516
spottedhyena_23.jpg,0.08965097450901516
bongo_53.jpg,0.08965097450901516
beaver_42.jpg,0.08965097450901516
rhesusmonkey_31.jpg,0.08965097450901516
babirusa_21.jpg,0.08965097450901516
proboscismonkey_120.jpg,0.08965097450901516
guineapig_10.jpg,0.08965097450901516
degu_51.jpg,0.08965097450901516
mouflon_13.jpg,0.10822207610316803
gentoopenguin_116.jpg,0.10822207610316803
guineapig_29.jpg,0.10822207610316803
bharal_19.jpg,0.10822207610316803
bullmastif_75.jpg,0.10822207610316803
bongo_14.jpg,0.10822207610316803
africanpenguin_57.jpg,0.10822207610316803
bandicoot_12.jpg,0.10822207610316803
australiancattledog_2.jpg,0.10822207610316803
chamois_101.jpg,0.10822207610316803
magellanicpenguin_100.jpg,0.10822207610316803
domesticdog_55.jpg,0.10822207610316803
margay_6.jpg,0.10822207610316803
giantotter_3.jpg,0.10822207610316803
pademelon_75.jpg,0.10822207610316803
guineapig_21.jpg,0.10822207610316803
opossum_22.jpg,0.08088962592428744
klipspringer_43.jpg,0.08088962592428744
agouti_46.jpg,0.08088962592428744
capebuffalo_138.jpg,0.08088962592428744
rhinoceros_45.jpg,0.08088962592428744
redneckedwallaby_107.jpg,0.08088962592428744
wisent_1.jpg,0.08088962592428744
wombat_28.jpg,0.08088962592428744
matschiestreekangaroo_22.jpg,0.08088962592428744
alaskanmalamute_45.jpg,0.08088962592428744
chinstrappenguin_47.jpg,0.08088962592428744
japanesemacaque_15.jpg,0.08088962592428744
lemur_8.jpg,0.08088962592428744
bandicoot_10.jpg,0.08088962592428744
littlebluepenguin_89.jpg,0.08088962592428744
sandcat_22.jpg,0.08088962592428744
pekingesedog_2.jpg,0.051442376098711516
whitewolf_4.jpg,0.051442376098711516
amurtiger_47.jpg,0.051442376098711516
ringtail_9.jpg,0.051442376098711516
redpanda_22.jpg,0.051442376098711516
humboldtpenguin_62.jpg,0.051442376098711516
howler_107.jpg,0.051442376098711516
roanantelope_84.jpg,0.051442376098711516
frenchbulldog_77.jpg,0.051442376098711516
blackandwhiteruffedlemar_4.jpg,0.051442376098711516
camel_54.jpg,0.051442376098711516
lionpd_56.jpg,0.051442376098711516
coatis_43.jpg,0.051442376098711516
fennecfox_108.jpg,0.051442376098711516
cougar_59.jpg,0.051442376098711516
kangaroo_91.jpg,0.051442376098711516
bordercollie_128.jpg,0.06858312560424015
quoll_28.jpg,0.06858312560424015
barbarysheep_2.jpg,0.06858312560424015
wolverine_4.jpg,0.06858312560424015
chamois_69.jpg,0.06858312560424015
reedbuck_72.jpg,0.06858312560424015
slendermongoose_10.jpg,0.06858312560424015
chipmunk_53.jpg,0.06858312560424015
japanesemacaque_102.jpg,0.06858312560424015
blackbackedjackal_49.jpg,0.06858312560424015
nilgai_33.jpg,0.06858312560424015
galapagossealion_42.jpg,0.06858312560424015
swampwallaby_14.jpg,0.06858312560424015
alpaca_43.jpg,0.06858312560424015
pygmyslowloris_3.jpg,0.06858312560424015
geoffroyscat_15.jpg,0.06858312560424015
rhesusmonkey_9.jpg,0.08235328862058096
caribou_38.jpg,0.08235328862058096
fieldmouse_12.jpg,0.08235328862058096
donkey_37.jpg,0.08235328862058096
liger_3.jpg,0.08235328862058096
zebra_115.jpg,0.08235328862058096
colobus_5.jpg,0.08235328862058096
greylangur_58.jpg,0.08235328862058096
grizzlybear_67.jpg,0.08235328862058096
panda_50.jpg,0.08235328862058096
dassie_50.jpg,0.08235328862058096
redruffedlemur_29.jpg,0.08235328862058096
coatis_17.jpg,0.08235328862058096
geladababoon_76.jpg,0.08235328862058096
patasmonkey_54.jpg,0.08235328862058096
ethiopianwolf_13.jpg,0.08235328862058096
dachshund_97.jpg,0.0614755770563716
blackandwhiteruffedlemar_21.jpg,0.0614755770563716
goodfellowstreekangaroo_18.jpg,0.0614755770563716
alaskanmalamute_24.jpg,0.0614755770563716
degu_121.jpg,0.0614755770563716
bobcat_28.jpg,0.0614755770563716
donkey_106.jpg,0.0614755770563716
dalmatian_43.jpg,0.0614755770563716
badger_32.jpg,0.0614755770563716
africanwilddog_153.jpg,0.0614755770563716
wombat_18.jpg,0.0614755770563716
elk_72.jpg,0.0614755770563716
northernelephantseal_58.jpg,0.0614755770563716
elk_33.jpg,0.0614755770563716
titi_18.jpg,0.0614755770563716
dingo_82.jpg,0.0614755770563716
lemur_60.jpg,0.03906747690438026
chamois_85.jpg,0.03906747690438026
alpineibex_8.jpg,0.03906747690438026
zebu_8.jpg,0.03906747690438026
hamadryasbaboon_118.jpg,0.03906747690438026
gorilla_82.jpg,0.03906747690438026
baikalseal_1.jpg,0.03906747690438026
patasmonkey_83.jpg,0.03906747690438026
cougar_112.jpg,0.03906747690438026
leopard_38.jpg,0.03906747690438026
duiker_3.jpg,0.03906747690438026
greatdane_61.jpg,0.03906747690438026
amurtiger_24.jpg,0.03906747690438026
graywolf_7.jpg,0.03906747690438026
kinkajou_27.jpg,0.03906747690438026
gibbons_66.jpg,0.03906747690438026
orangutan_26.jpg,0.06753321273233753
bandedmongoose_2.jpg,0.06753321273233753
kangaroo_24.jpg,0.06753321273233753
barbarymacaque_24.jpg,0.06753321273233753
badger_92.jpg,0.06753321273233753
leopardseal_115.jpg,0.06753321273233753
sharpesgrysbok_10.jpg,0.06753321273233753
caribou_16.jpg,0.06753321273233753
bongo_49.jpg,0.06753321273233753
greylangur_67.jpg,0.06753321273233753
addax_14.jpg,0.06753321273233753
pademelon_86.jpg,0.06753321273233753
bullmastif_39.jpg,0.06753321273233753
australiancattledog_37.jpg,0.06753321273233753
ribbonseal_17.jpg,0.06753321273233753
giantschnauzer_35.jpg,0.06753321273233753
zebu_41.jpg,0.07558225521403826
bilby_28.jpg,0.07558225521403826
addax_41.jpg,0.07558225521403826
blackbackedjackal_73.jpg,0.07558225521403826
colobus_22.jpg,0.07558225521403826
douclangur_36.jpg,0.07558225521403826
leopard_59.jpg,0.07558225521403826
snowleopard_16.jpg,0.07558225521403826
capuchinmonkey_98.jpg,0.07558225521403826
olivebaboon_30.jpg,0.07558225521403826
alpineibex_24.jpg,0.07558225521403826
rhinoceros_94.jpg,0.07558225521403826
ethiopianwolf_9.jpg,0.07558225521403826
brownhyena_2.jpg,0.07558225521403826
goldenjackal_14.jpg,0.07558225521403826
echidna_65.jpg,0.07558225521403826
gerbil_1.jpg,0.07926143043006706
harpseal_27.jpg,0.07926143043006706
collaredpeccary_20.jpg,0.07926143043006706
muriqui_19.jpg,0.07926143043006706
bongo_16.jpg,0.07926143043006706
echidna_47.jpg,0.07926143043006706
dachshund_12.jpg,0.07926143043006706
feralhorse_8.jpg,0.07926143043006706
snowleopard_15.jpg,0.07926143043006706
australiancattledog_39.jpg,0.07926143043006706
capefox_24.jpg,0.07926143043006706
crestedpenguin_32.jpg,0.07926143043006706
sandcat_26.jpg,0.07926143043006706
humboldtpenguin_20.jpg,0.07926143043006706
rhinoceros_23.jpg,0.07926143043006706
badger_17.jpg,0.07926143043006706
monkey_104.jpg,0.05614015024552271
frenchbulldog_91.jpg,0.05614015024552271
japanesemacaque_84.jpg,0.05614015024552271
dingo_56.jpg,0.05614015024552271
ferret_143.jpg,0.05614015024552271
pademelon_25.jpg,0.05614015024552271
commonchimpanzee_75.jpg,0.05614015024552271
irishwolfhound_68.jpg,0.05614015024552271
monkey_81.jpg,0.05614015024552271
bordercollie_44.jpg,0.05614015024552271
pademelon_7.jpg,0.05614015024552271
chowchow_113.jpg,0.05614015024552271
colobus_94.jpg,0.05614015024552271
dhole_86.jpg,0.05614015024552271
francoislangur_28.jpg,0.05614015024552271
capuchinmonkey_130.jpg,0.05614015024552271
crabeaterseal_18.jpg,0.08935030551335824
dalmatian_74.jpg,0.08935030551335824
adeliepenguin_9.jpg,0.08935030551335824
bushbaby_26.jpg,0.08935030551335824
hippopotamus_46.jpg,0.08935030551335824
leopardseal_17.jpg,0.08935030551335824
hamadryasbaboon_59.jpg,0.08935030551335824
debrazzasmonkey_83.jpg,0.08935030551335824
japanesemacaque_108.jpg,0.08935030551335824
camel_22.jpg,0.08935030551335824
ferret_136.jpg,0.08935030551335824
uakari_1.jpg,0.08935030551335824
nilgai_21.jpg,0.08935030551335824
greylangur_7.jpg,0.08935030551335824
africanpenguin_167.jpg,0.08935030551335824
redruffedlemur_63.jpg,0.08935030551335824
bonobo_37.jpg,0.10107337930640231
hoodedseal_4.jpg,0.10107337930640231
chamois_136.jpg,0.10107337930640231
monkey_42.jpg,0.10107337930640231
roanantelope_38.jpg,0.10107337930640231
magellanicpenguin_108.jpg,0.10107337930640231
dingo_106.jpg,0.10107337930640231
degu_75.jpg,0.10107337930640231
bandedmongoose_3.jpg,0.10107337930640231
africanpenguin_100.jpg,0.10107337930640231
alaskanmalamute_58.jpg,0.10107337930640231
lionpd_64.jpg,0.10107337930640231
armadillo_19.jpg,0.10107337930640231
caracal_28.jpg,0.10107337930640231
kangaroo_79.jpg,0.10107337930640231
japanesemacaque_131.jpg,0.10107337930640231
alpineibex_17.jpg,0.05306833100567162
howler_113.jpg,0.05306833100567162
bison_10.jpg,0.05306833100567162
northernelephantseal_89.jpg,0.05306833100567162
suni_13.jpg,0.05306833100567162
titi_20.jpg,0.05306833100567162
germanshepherddog_25.jpg,0.05306833100567162
ribbonseal_15.jpg,0.05306833100567162
dhole_46.jpg,0.05306833100567162
addax_23.jpg,0.05306833100567162
bullmastif_45.jpg,0.05306833100567162
cougar_111.jpg,0.05306833100567162
spottedneckedotter_2.jpg,0.05306833100567162
camel_83.jpg,0.05306833100567162
raccoon_115.jpg,0.05306833100567162
hogdeer_8.jpg,0.05306833100567162
rhesusmonkey_106.jpg,0.07576672464332992
amurtiger_67.jpg,0.07576672464332992
bandedmongoose_18.jpg,0.07576672464332992
geladababoon_5.jpg,0.07576672464332992
feralcat_16.jpg,0.07576672464332992
leopard_31.jpg,0.07576672464332992
galapagossealion_40.jpg,0.07576672464332992
hamadryasbaboon_37.jpg,0.07576672464332992
blackbackedjackal_67.jpg,0.07576672464332992
commonbrownlemur_8.jpg,0.07576672464332992
redtailmonkey_7.jpg,0.07576672464332992
italiangreyhound_11.jpg,0.07576672464332992
bobcat_14.jpg,0.07576672464332992
redbelliedsquirrel_25.jpg,0.07576672464332992
