img,nme
alaskanmalamute_80.jpg,0.07442090186931839
littlebluepenguin_123.jpg,0.07442090186931839
wildcat_5.jpg,0.07442090186931839
crownedlemur_107.jpg,0.07442090186931839
anteater_7.jpg,0.07442090186931839
redneckedwallaby_92.jpg,0.07442090186931839
hedgehog_27.jpg,0.07442090186931839
northernelephantseal_41.jpg,0.07253994101355025
redruffedlemur_40.jpg,0.07253994101355025
hartebeest_33.jpg,0.07253994101355025
dallsheep_40.jpg,0.07253994101355025
bandedmongoose_6.jpg,0.07253994101355025
feralgoat_25.jpg,0.07253994101355025
patagonianmara_110.jpg,0.07253994101355025
alaskanmalamute_6.jpg,0.07253994101355025
chihuahua_29.jpg,0.07253994101355025
mexicanwolf_7.jpg,0.07253994101355025
adeliepenguin_85.jpg,0.07253994101355025
hyrax_62.jpg,0.07253994101355025
alaskanmalamute_62.jpg,0.07253994101355025
alaskanmalamute_109.jpg,0.07253994101355025
elk_99.jpg,0.07253994101355025
graywolf_120.jpg,0.07253994101355025
lemur_31.jpg,0.07250986389085265
gorilla_3.jpg,0.07250986389085265
rhesusmonkey_102.jpg,0.07250986389085265
humboldtpenguin_22.jpg,0.07250986389085265
corsacfox_33.jpg,0.07250986389085265
debrazzasmonkey_62.jpg,0.07250986389085265
emperorpenguin_91.jpg,0.07250986389085265
chamois_80.jpg,0.07250986389085265
patagonianmara_49.jpg,0.07250986389085265
oryx_24.jpg,0.07250986389085265
degu_34.jpg,0.07250986389085265
lionpd_46.jpg,0.07250986389085265
boar_8.jpg,0.07250986389085265
geladababoon_63.jpg,0.07250986389085265
fieldmouse_25.jpg,0.07250986389085265
gorilla_80.jpg,0.07250986389085265
colobus_77.jpg,0.08104983681705297
whitewolf_14.jpg,0.08104983681705297
californiansealion_62.jpg,0.08104983681705297
japanesemacaque_21.jpg,0.08104983681705297
domesticcat_9.jpg,0.08104983681705297
monkey_112.jpg,0.08104983681705297
buffalo_32.jpg,0.08104983681705297
waterbuck_40.jpg,0.08104983681705297
dingo_73.jpg,0.08104983681705297
littlebluepenguin_116.jpg,0.08104983681705297
stripeneckedmongoose_4.jpg,0.08104983681705297
pantanalcat_8.jpg,0.08104983681705297
dachshund_4.jpg,0.08104983681705297
coatis_77.jpg,0.08104983681705297
irishwolfhound_41.jpg,0.08104983681705297
emperorpenguin_62.jpg,0.08104983681705297
capuchinmonkey_56.jpg,0.08646446504627224
australiancattledog_19.jpg,0.08646446504627224
humboldtpenguin_9.jpg,0.08646446504627224
nilgai_6.jpg,0.08646446504627224
irishwolfhound_45.jpg,0.08646446504627224
camel_133.jpg,0.08646446504627224
greatdane_59.jpg,0.08646446504627224
bushbuck_90.jpg,0.08646446504627224
camel_3.jpg,0.08646446504627224
hamadryasbaboon_134.jpg,0.08646446504627224
zonkey_12.jpg,0.08646446504627224
bullmastif_46.jpg,0.08646446504627224
geladababoon_59.jpg,0.08646446504627224
chinstrappenguin_64.jpg,0.08646446504627224
mexicanwolf_20.jpg,0.08646446504627224
armadillo_32.jpg,0.08646446504627224
grizzlybear_111.jpg,0.08198233757500267
domesticcat_85.jpg,0.08198233757500267
galapagossealion_29.jpg,0.08198233757500267
leopard_78.jpg,0.08198233757500267
oncilla_1.jpg,0.08198233757500267
babirusa_19.jpg,0.08198233757500267
blackbackedjackal_37.jpg,0.08198233757500267
dachshund_65.jpg,0.08198233757500267
chinstrappenguin_80.jpg,0.08198233757500267
oribi_24.jpg,0.08198233757500267
mareebarockwallaby_23.jpg,0.08198233757500267
hawaiianmonkseal_109.jpg,0.08198233757500267
hamadryasbaboon_28.jpg,0.08198233757500267
anteater_32.jpg,0.08198233757500267
patagonianmara_89.jpg,0.08198233757500267
canadianlynx_13.jpg,0.08198233757500267
largespottedgenet_11.jpg,0.0666519092172839
marmoset_26.jpg,0.0666519092172839
guineapig_12.jpg,0.0666519092172839
hedgehog_5.jpg,0.0666519092172839
beardedseal_2.jpg,0.0666519092172839
littlebluepenguin_10.jpg,0.0666519092172839
bull_74.jpg,0.0666519092172839
kangaroo_46.jpg,0.0666519092172839
amurtiger_90.jpg,0.0666519092172839
oncilla_2.jpg,0.0666519092172839
lionpd_86.jpg,0.0666519092172839
chihuahua_9.jpg,0.0666519092172839
coatis_33.jpg,0.0666519092172839
harpseal_25.jpg,0.0666519092172839
chamois_79.jpg,0.0666519092172839
fennecfox_58.jpg,0.0666519092172839
kangaroo_71.jpg,0.10942103148047952
domesticcat_19.jpg,0.10942103148047952
commonkusimanse_4.jpg,0.10942103148047952
mexicanwolf_103.jpg,0.10942103148047952
hyrax_51.jpg,0.10942103148047952
australiancattledog_85.jpg,0.10942103148047952
bongo_18.jpg,0.10942103148047952
leopardseal_101.jpg,0.10942103148047952
dhole_18.jpg,0.10942103148047952
degu_112.jpg,0.10942103148047952
coatis_31.jpg,0.10942103148047952
lemur_69.jpg,0.10942103148047952
babirusa_16.jpg,0.10942103148047952
guineapig_26.jpg,0.10942103148047952
barbarymacaque_3.jpg,0.10942103148047952
greylangur_39.jpg,0.10942103148047952
capuchinmonkey_110.jpg,0.07021326411780551
greatdane_6.jpg,0.07021326411780551
galapagossealion_91.jpg,0.07021326411780551
duiker_14.jpg,0.07021326411780551
dalmatian_9.jpg,0.07021326411780551
chihuahua_12.jpg,0.07021326411780551
agouti_64.jpg,0.07021326411780551
hawaiianmonkseal_19.jpg,0.07021326411780551
walrus_1.jpg,0.07021326411780551
galapagossealion_73.jpg,0.07021326411780551
roanantelope_2.jpg,0.07021326411780551
bilby_13.jpg,0.07021326411780551
lionpd_24.jpg,0.07021326411780551
aardwolf_21.jpg,0.07021326411780551
barbarysheep_27.jpg,0.07021326411780551
husky_19.jpg,0.07021326411780551
douclangur_30.jpg,0.07831895637043285
blackrhino_24.jpg,0.07831895637043285
sandcat_5.jpg,0.07831895637043285
rhinoceros_21.jpg,0.07831895637043285
frenchbulldog_2.jpg,0.07831895637043285
jaguar_57.jpg,0.07831895637043285
hamadryasbaboon_96.jpg,0.07831895637043285
cougar_34.jpg,0.07831895637043285
bushbuck_117.jpg,0.07831895637043285
ferret_2.jpg,0.07831895637043285
dunnart_13.jpg,0.07831895637043285
hippopotamus_72.jpg,0.07831895637043285
brushtailedrockwallaby_1.jpg,0.07831895637043285
elk_71.jpg,0.07831895637043285
dhole_8.jpg,0.07831895637043285
crestedpenguin_52.jpg,0.07831895637043285
oncilla_8.jpg,0.07793913806547456
frenchbulldog_45.jpg,0.07793913806547456
yelloweyedpenguin_3.jpg,0.07793913806547456
bilby_25.jpg,0.07793913806547456
hartebeest_66.jpg,0.07793913806547456
olivebaboon_125.jpg,0.07793913806547456
beaver_64.jpg,0.07793913806547456
badger_15.jpg,0.07793913806547456
dassie_48.jpg,0.07793913806547456
mouflon_141.jpg,0.07793913806547456
australianshepherd_18.jpg,0.07793913806547456
addax_57.jpg,0.07793913806547456
matschiestreekangaroo_8.jpg,0.07793913806547456
lionpd_37.jpg,0.07793913806547456
coatis_16.jpg,0.07793913806547456
littlebluepenguin_32.jpg,0.07793913806547456
dallsheep_35.jpg,0.07448423010034427
ethiopianwolf_1.jpg,0.07448423010034427
capefox_31.jpg,0.07448423010034427
spidermonkey_20.jpg,0.07448423010034427
debrazzasmonkey_67.jpg,0.07448423010034427
kangaroo_85.jpg,0.07448423010034427
orangutan_17.jpg,0.07448423010034427
fieldmouse_22.jpg,0.07448423010034427
platypus_1.jpg,0.07448423010034427
bison_64.jpg,0.07448423010034427
camel_120.jpg,0.07448423010034427
leopard_86.jpg,0.07448423010034427
weddellseal_12.jpg,0.07448423010034427
jaguar_35.jpg,0.07448423010034427
patagonianmara_114.jpg,0.07448423010034427
orangutan_6.jpg,0.07448423010034427
gerbil_17.jpg,0.08813267316015094
quoll_29.jpg,0.08813267316015094
oryx_16.jpg,0.08813267316015094
waterbuck_12.jpg,0.08813267316015094
elk_44.jpg,0.08813267316015094
beaver_45.jpg,0.08813267316015094
dalmatian_10.jpg,0.08813267316015094
galagos_6.jpg,0.08813267316015094
coatis_110.jpg,0.08813267316015094
elk_37.jpg,0.08813267316015094
greatdane_104.jpg,0.08813267316015094
coatis_24.jpg,0.08813267316015094
feralgoat_29.jpg,0.08813267316015094
alaskanmalamute_87.jpg,0.08813267316015094
fennecfox_119.jpg,0.08813267316015094
germanshepherddog_21.jpg,0.08813267316015094
anteater_5.jpg,0.06707373988709919
harbourseal_123.jpg,0.06707373988709919
hippopotamus_78.jpg,0.06707373988709919
mexicanwolf_126.jpg,0.06707373988709919
jackrabbit_15.jpg,0.06707373988709919
kangaroo_41.jpg,0.06707373988709919
hamadryasbaboon_10.jpg,0.06707373988709919
visayanwartypig_5.jpg,0.06707373988709919
guanaco_17.jpg,0.06707373988709919
zebra_106.jpg,0.06707373988709919
gerbil_65.jpg,0.06707373988709919
raccoon_9.jpg,0.06707373988709919
bison_36.jpg,0.06707373988709919
mangabey_23.jpg,0.06707373988709919
monkey_101.jpg,0.06707373988709919
dingo_54.jpg,0.06707373988709919
greyseal_138.jpg,0.054411646143378
debrazzasmonkey_5.jpg,0.054411646143378
northernelephantseal_99.jpg,0.054411646143378
jaguar_34.jpg,0.054411646143378
douclangur_3.jpg,0.054411646143378
redneckedwallaby_119.jpg,0.054411646143378
dhole_59.jpg,0.054411646143378
bushbuck_13.jpg,0.054411646143378
bharal_10.jpg,0.054411646143378
lumholtzstreekangaroo_1.jpg,0.054411646143378
bushbaby_43.jpg,0.054411646143378
feralcat_10.jpg,0.054411646143378
northernelephantseal_52.jpg,0.054411646143378
colobus_60.jpg,0.054411646143378
spottedneckedotter_11.jpg,0.054411646143378
greatdane_41.jpg,0.054411646143378
australiansealion_42.jpg,0.06467339364403052
barbarysheep_47.jpg,0.06467339364403052
graywolf_105.jpg,0.06467339364403052
bear_40.jpg,0.06467339364403052
domesticdog_102.jpg,0.06467339364403052
galapagossealion_33.jpg,0.06467339364403052
dalmatian_13.jpg,0.06467339364403052
leopard_103.jpg,0.06467339364403052
galapagossealion_37.jpg,0.06467339364403052
pantanalcat_3.jpg,0.06467339364403052
quokka_58.jpg,0.06467339364403052
wildebeest_37.jpg,0.06467339364403052
anteater_23.jpg,0.06467339364403052
bushbaby_22.jpg,0.06467339364403052
orangutan_89.jpg,0.06467339364403052
harbourseal_1.jpg,0.06467339364403052
husky_53.jpg,0.07779889196729596
chowchow_74.jpg,0.07779889196729596
gentoopenguin_200.jpg,0.07779889196729596
cougar_25.jpg,0.07779889196729596
reedbuck_75.jpg,0.07779889196729596
agilewallaby_10.jpg,0.07779889196729596
howler_22.jpg,0.07779889196729596
patagonianmara_18.jpg,0.07779889196729596
binturong_53.jpg,0.07779889196729596
gentoopenguin_169.jpg,0.07779889196729596
buffalo_50.jpg,0.07779889196729596
caribou_15.jpg,0.07779889196729596
domesticdog_60.jpg,0.07779889196729596
adeliepenguin_128.jpg,0.07779889196729596
geladababoon_25.jpg,0.07779889196729596
barbarymacaque_11.jpg,0.07779889196729596
husky_25.jpg,0.06756078877232413
howler_108.jpg,0.06756078877232413
lionpd_18.jpg,0.06756078877232413
guanaco_144.jpg,0.06756078877232413
badger_27.jpg,0.06756078877232413
douclangur_29.jpg,0.06756078877232413
frenchbulldog_23.jpg,0.06756078877232413
grizzlybear_85.jpg,0.06756078877232413
indri_20.jpg,0.06756078877232413
giraffe_2.jpg,0.06756078877232413
giraffe_27.jpg,0.06756078877232413
elk_49.jpg,0.06756078877232413
hippopotamus_52.jpg,0.06756078877232413
hyrax_40.jpg,0.06756078877232413
gerbil_84.jpg,0.06756078877232413
spottedhyena_20.jpg,0.06756078877232413
balinesecat_18.jpg,0.07993764905418665
japanesemacaque_66.jpg,0.07993764905418665
hawaiianmonkseal_41.jpg,0.07993764905418665
brownrat_5.jpg,0.07993764905418665
panda_26.jpg,0.07993764905418665
monkey_61.jpg,0.07993764905418665
dachshund_28.jpg,0.07993764905418665
swiftfox_14.jpg,0.07993764905418665
lemur_85.jpg,0.07993764905418665
binturong_70.jpg,0.07993764905418665
buffalo_113.jpg,0.07993764905418665
commonchimpanzee_13.jpg,0.07993764905418665
bear_93.jpg,0.07993764905418665
barbarysheep_1.jpg,0.07993764905418665
binturong_81.jpg,0.07993764905418665
dassie_39.jpg,0.07993764905418665
gibbons_14.jpg,0.05293809436306447
dallsheep_34.jpg,0.05293809436306447
blackandwhiteruffedlemar_6.jpg,0.05293809436306447
japanesemacaque_75.jpg,0.05293809436306447
rhinoceros_8.jpg,0.05293809436306447
degu_107.jpg,0.05293809436306447
commondwarfmongoose_33.jpg,0.05293809436306447
doberman_56.jpg,0.05293809436306447
easternchimpanzee_8.jpg,0.05293809436306447
coypu_3.jpg,0.05293809436306447
waterbuck_30.jpg,0.05293809436306447
monkey_12.jpg,0.05293809436306447
hartebeest_105.jpg,0.05293809436306447
graywolf_14.jpg,0.05293809436306447
australiansealion_25.jpg,0.05293809436306447
harbourseal_141.jpg,0.05293809436306447
zebra_1.jpg,0.04907555610768284
redneckedwallaby_41.jpg,0.04907555610768284
oryx_39.jpg,0.04907555610768284
alpaca_167.jpg,0.04907555610768284
dugong_24.jpg,0.04907555610768284
quokka_78.jpg,0.04907555610768284
waterbuck_26.jpg,0.04907555610768284
patasmonkey_74.jpg,0.04907555610768284
bison_82.jpg,0.04907555610768284
bear_43.jpg,0.04907555610768284
geladababoon_67.jpg,0.04907555610768284
pademelon_128.jpg,0.04907555610768284
quoll_12.jpg,0.04907555610768284
ayeaye_16.jpg,0.04907555610768284
blackfootedcat_13.jpg,0.04907555610768284
rustyspottedgenet_2.jpg,0.04907555610768284
bonobo_17.jpg,0.08983118293552694
hamadryasbaboon_104.jpg,0.08983118293552694
brownrat_30.jpg,0.08983118293552694
binturong_21.jpg,0.08983118293552694
deermouse_38.jpg,0.08983118293552694
wallaroo_27.jpg,0.08983118293552694
harpseal_10.jpg,0.08983118293552694
fieldmouse_33.jpg,0.08983118293552694
rhesusmonkey_6.jpg,0.08983118293552694
alaskanmalamute_13.jpg,0.08983118293552694
emperorpenguin_160.jpg,0.08983118293552694
elk_36.jpg,0.08983118293552694
cacomistle_10.jpg,0.08983118293552694
gentoopenguin_101.jpg,0.08983118293552694
northernelephantseal_32.jpg,0.08983118293552694
mexicanwolf_47.jpg,0.08983118293552694
germanshepherddog_106.jpg,0.08387645429272421
bordercollie_8.jpg,0.08387645429272421
caiman_6.jpg,0.08387645429272421
zebu_37.jpg,0.08387645429272421
aardvark_23.jpg,0.08387645429272421
dingo_85.jpg,0.08387645429272421
treeshrew_8.jpg,0.08387645429272421
orangutan_88.jpg,0.08387645429272421
mexicanwolf_84.jpg,0.08387645429272421
crabeaterseal_19.jpg,0.08387645429272421
panda_104.jpg,0.08387645429272421
husky_103.jpg,0.08387645429272421
germanshepherddog_2.jpg,0.08387645429272421
barbarymacaque_5.jpg,0.08387645429272421
leopard_92.jpg,0.08387645429272421
wisent_25.jpg,0.08387645429272421
capebuffalo_147.jpg,0.06290247489020256
kiang_8.jpg,0.06290247489020256
hedgehog_23.jpg,0.06290247489020256
commondwarfmongoose_49.jpg,0.06290247489020256
humboldtpenguin_93.jpg,0.06290247489020256
collaredpeccary_3.jpg,0.06290247489020256
wolverine_7.jpg,0.06290247489020256
leopard_119.jpg,0.06290247489020256
capebuffalo_104.jpg,0.06290247489020256
lionpd_97.jpg,0.06290247489020256
chamois_59.jpg,0.06290247489020256
geladababoon_89.jpg,0.06290247489020256
beaver_35.jpg,0.06290247489020256
domesticdog_78.jpg,0.06290247489020256
panda_105.jpg,0.06290247489020256
woodchuck_28.jpg,0.06290247489020256
jackrabbit_10.jpg,0.059679152645549995
hawaiianmonkseal_25.jpg,0.059679152645549995
indri_63.jpg,0.059679152645549995
hawaiianmonkseal_7.jpg,0.059679152645549995
jackrabbit_17.jpg,0.059679152645549995
duiker_10.jpg,0.059679152645549995
alaskanmalamute_35.jpg,0.059679152645549995
bull_28.jpg,0.059679152645549995
kangaroo_39.jpg,0.059679152645549995
bullmastif_36.jpg,0.059679152645549995
dugong_10.jpg,0.059679152645549995
proboscismonkey_114.jpg,0.059679152645549995
hartebeest_60.jpg,0.059679152645549995
alpineibex_2.jpg,0.059679152645549995
greylangur_36.jpg,0.059679152645549995
mouflon_96.jpg,0.059679152645549995
parmawallaby_28.jpg,0.054227184253848315
proboscismonkey_71.jpg,0.054227184253848315
blackbackedjackal_35.jpg,0.054227184253848315
colobus_47.jpg,0.054227184253848315
redpanda_37.jpg,0.054227184253848315
harbourseal_119.jpg,0.054227184253848315
bushbuck_28.jpg,0.054227184253848315
echidna_71.jpg,0.054227184253848315
indri_12.jpg,0.054227184253848315
stripedhyena_5.jpg,0.054227184253848315
redneckedwallaby_59.jpg,0.054227184253848315
roanantelope_17.jpg,0.054227184253848315
pygmyrabbit_1.jpg,0.054227184253848315
greylangur_66.jpg,0.054227184253848315
australiansealion_27.jpg,0.054227184253848315
leopard_96.jpg,0.054227184253848315
chowchow_81.jpg,0.08707240335169306
bushbuck_45.jpg,0.08707240335169306
goldenjackal_4.jpg,0.08707240335169306
greatdane_80.jpg,0.08707240335169306
redneckedwallaby_40.jpg,0.08707240335169306
anteater_17.jpg,0.08707240335169306
italiangreyhound_8.jpg,0.08707240335169306
redneckedwallaby_15.jpg,0.08707240335169306
kangaroo_35.jpg,0.08707240335169306
northernelephantseal_15.jpg,0.08707240335169306
mexicanwolf_10.jpg,0.08707240335169306
tasmaniandevil_13.jpg,0.08707240335169306
buffalo_109.jpg,0.08707240335169306
beardedseal_23.jpg,0.08707240335169306
gharial_83.jpg,0.08707240335169306
whitewolf_19.jpg,0.08707240335169306
blackbackedjackal_39.jpg,0.08881686245259843
gharial_81.jpg,0.08881686245259843
husky_111.jpg,0.08881686245259843
dachshund_91.jpg,0.08881686245259843
northernelephantseal_65.jpg,0.08881686245259843
dingo_10.jpg,0.08881686245259843
bordercollie_32.jpg,0.08881686245259843
bolognesedog_1.jpg,0.08881686245259843
spottedhyena_23.jpg,0.08881686245259843
bongo_53.jpg,0.08881686245259843
beaver_42.jpg,0.08881686245259843
rhesusmonkey_31.jpg,0.08881686245259843
babirusa_21.jpg,0.08881686245259843
proboscismonkey_120.jpg,0.08881686245259843
guineapig_10.jpg,0.08881686245259843
degu_51.jpg,0.08881686245259843
mouflon_13.jpg,0.09835826510782411
gentoopenguin_116.jpg,0.09835826510782411
guineapig_29.jpg,0.09835826510782411
bharal_19.jpg,0.09835826510782411
bullmastif_75.jpg,0.09835826510782411
bongo_14.jpg,0.09835826510782411
africanpenguin_57.jpg,0.09835826510782411
bandicoot_12.jpg,0.09835826510782411
australiancattledog_2.jpg,0.09835826510782411
chamois_101.jpg,0.09835826510782411
magellanicpenguin_100.jpg,0.09835826510782411
domesticdog_55.jpg,0.09835826510782411
margay_6.jpg,0.09835826510782411
giantotter_3.jpg,0.09835826510782411
pademelon_75.jpg,0.09835826510782411
guineapig_21.jpg,0.09835826510782411
opossum_22.jpg,0.06999970271828548
klipspringer_43.jpg,0.06999970271828548
agouti_46.jpg,0.06999970271828548
capebuffalo_138.jpg,0.06999970271828548
rhinoceros_45.jpg,0.06999970271828548
redneckedwallaby_107.jpg,0.06999970271828548
wisent_1.jpg,0.06999970271828548
wombat_28.jpg,0.06999970271828548
matschiestreekangaroo_22.jpg,0.06999970271828548
alaskanmalamute_45.jpg,0.06999970271828548
chinstrappenguin_47.jpg,0.06999970271828548
japanesemacaque_15.jpg,0.06999970271828548
lemur_8.jpg,0.06999970271828548
bandicoot_10.jpg,0.06999970271828548
littlebluepenguin_89.jpg,0.06999970271828548
sandcat_22.jpg,0.06999970271828548
pekingesedog_2.jpg,0.05026957133787266
whitewolf_4.jpg,0.05026957133787266
amurtiger_47.jpg,0.05026957133787266
ringtail_9.jpg,0.05026957133787266
redpanda_22.jpg,0.05026957133787266
humboldtpenguin_62.jpg,0.05026957133787266
howler_107.jpg,0.05026957133787266
roanantelope_84.jpg,0.05026957133787266
frenchbulldog_77.jpg,0.05026957133787266
blackandwhiteruffedlemar_4.jpg,0.05026957133787266
camel_54.jpg,0.05026957133787266
lionpd_56.jpg,0.05026957133787266
coatis_43.jpg,0.05026957133787266
fennecfox_108.jpg,0.05026957133787266
cougar_59.jpg,0.05026957133787266
kangaroo_91.jpg,0.05026957133787266
bordercollie_128.jpg,0.06958818452287407
quoll_28.jpg,0.06958818452287407
barbarysheep_2.jpg,0.06958818452287407
wolverine_4.jpg,0.06958818452287407
chamois_69.jpg,0.06958818452287407
reedbuck_72.jpg,0.06958818452287407
slendermongoose_10.jpg,0.06958818452287407
chipmunk_53.jpg,0.06958818452287407
japanesemacaque_102.jpg,0.06958818452287407
blackbackedjackal_49.jpg,0.06958818452287407
nilgai_33.jpg,0.06958818452287407
galapagossealion_42.jpg,0.06958818452287407
swampwallaby_14.jpg,0.06958818452287407
alpaca_43.jpg,0.06958818452287407
pygmyslowloris_3.jpg,0.06958818452287407
geoffroyscat_15.jpg,0.06958818452287407
rhesusmonkey_9.jpg,0.09072151749584217
caribou_38.jpg,0.09072151749584217
fieldmouse_12.jpg,0.09072151749584217
donkey_37.jpg,0.09072151749584217
liger_3.jpg,0.09072151749584217
zebra_115.jpg,0.09072151749584217
colobus_5.jpg,0.09072151749584217
greylangur_58.jpg,0.09072151749584217
grizzlybear_67.jpg,0.09072151749584217
panda_50.jpg,0.09072151749584217
dassie_50.jpg,0.09072151749584217
redruffedlemur_29.jpg,0.09072151749584217
coatis_17.jpg,0.09072151749584217
geladababoon_76.jpg,0.09072151749584217
patasmonkey_54.jpg,0.09072151749584217
ethiopianwolf_13.jpg,0.09072151749584217
dachshund_97.jpg,0.0640781322125037
blackandwhiteruffedlemar_21.jpg,0.0640781322125037
goodfellowstreekangaroo_18.jpg,0.0640781322125037
alaskanmalamute_24.jpg,0.0640781322125037
degu_121.jpg,0.0640781322125037
bobcat_28.jpg,0.0640781322125037
donkey_106.jpg,0.0640781322125037
dalmatian_43.jpg,0.0640781322125037
badger_32.jpg,0.0640781322125037
africanwilddog_153.jpg,0.0640781322125037
wombat_18.jpg,0.0640781322125037
elk_72.jpg,0.0640781322125037
northernelephantseal_58.jpg,0.0640781322125037
elk_33.jpg,0.0640781322125037
titi_18.jpg,0.0640781322125037
dingo_82.jpg,0.0640781322125037
lemur_60.jpg,0.04043468945984709
chamois_85.jpg,0.04043468945984709
alpineibex_8.jpg,0.04043468945984709
zebu_8.jpg,0.04043468945984709
hamadryasbaboon_118.jpg,0.04043468945984709
gorilla_82.jpg,0.04043468945984709
baikalseal_1.jpg,0.04043468945984709
patasmonkey_83.jpg,0.04043468945984709
cougar_112.jpg,0.04043468945984709
leopard_38.jpg,0.04043468945984709
duiker_3.jpg,0.04043468945984709
greatdane_61.jpg,0.04043468945984709
amurtiger_24.jpg,0.04043468945984709
graywolf_7.jpg,0.04043468945984709
kinkajou_27.jpg,0.04043468945984709
gibbons_66.jpg,0.04043468945984709
orangutan_26.jpg,0.055666014157533195
bandedmongoose_2.jpg,0.055666014157533195
kangaroo_24.jpg,0.055666014157533195
barbarymacaque_24.jpg,0.055666014157533195
badger_92.jpg,0.055666014157533195
leopardseal_115.jpg,0.055666014157533195
sharpesgrysbok_10.jpg,0.055666014157533195
caribou_16.jpg,0.055666014157533195
bongo_49.jpg,0.055666014157533195
greylangur_67.jpg,0.055666014157533195
addax_14.jpg,0.055666014157533195
pademelon_86.jpg,0.055666014157533195
bullmastif_39.jpg,0.055666014157533195
australiancattledog_37.jpg,0.055666014157533195
ribbonseal_17.jpg,0.055666014157533195
giantschnauzer_35.jpg,0.055666014157533195
zebu_41.jpg,0.07533975850341632
bilby_28.jpg,0.07533975850341632
addax_41.jpg,0.07533975850341632
blackbackedjackal_73.jpg,0.07533975850341632
colobus_22.jpg,0.07533975850341632
douclangur_36.jpg,0.07533975850341632
leopard_59.jpg,0.07533975850341632
snowleopard_16.jpg,0.07533975850341632
capuchinmonkey_98.jpg,0.07533975850341632
olivebaboon_30.jpg,0.07533975850341632
alpineibex_24.jpg,0.07533975850341632
rhinoceros_94.jpg,0.07533975850341632
ethiopianwolf_9.jpg,0.07533975850341632
brownhyena_2.jpg,0.07533975850341632
goldenjackal_14.jpg,0.07533975850341632
echidna_65.jpg,0.07533975850341632
gerbil_1.jpg,0.07589346066592252
harpseal_27.jpg,0.07589346066592252
collaredpeccary_20.jpg,0.07589346066592252
muriqui_19.jpg,0.07589346066592252
bongo_16.jpg,0.07589346066592252
echidna_47.jpg,0.07589346066592252
dachshund_12.jpg,0.07589346066592252
feralhorse_8.jpg,0.07589346066592252
snowleopard_15.jpg,0.07589346066592252
australiancattledog_39.jpg,0.07589346066592252
capefox_24.jpg,0.07589346066592252
crestedpenguin_32.jpg,0.07589346066592252
sandcat_26.jpg,0.07589346066592252
humboldtpenguin_20.jpg,0.07589346066592252
rhinoceros_23.jpg,0.07589346066592252
badger_17.jpg,0.07589346066592252
monkey_104.jpg,0.05281399022135792
frenchbulldog_91.jpg,0.05281399022135792
japanesemacaque_84.jpg,0.05281399022135792
dingo_56.jpg,0.05281399022135792
ferret_143.jpg,0.05281399022135792
pademelon_25.jpg,0.05281399022135792
commonchimpanzee_75.jpg,0.05281399022135792
irishwolfhound_68.jpg,0.05281399022135792
monkey_81.jpg,0.05281399022135792
bordercollie_44.jpg,0.05281399022135792
pademelon_7.jpg,0.05281399022135792
chowchow_113.jpg,0.05281399022135792
colobus_94.jpg,0.05281399022135792
dhole_86.jpg,0.05281399022135792
francoislangur_28.jpg,0.05281399022135792
capuchinmonkey_130.jpg,0.05281399022135792
crabeaterseal_18.jpg,0.08099190844629464
dalmatian_74.jpg,0.08099190844629464
adeliepenguin_9.jpg,0.08099190844629464
bushbaby_26.jpg,0.08099190844629464
hippopotamus_46.jpg,0.08099190844629464
leopardseal_17.jpg,0.08099190844629464
hamadryasbaboon_59.jpg,0.08099190844629464
debrazzasmonkey_83.jpg,0.08099190844629464
japanesemacaque_108.jpg,0.08099190844629464
camel_22.jpg,0.08099190844629464
ferret_136.jpg,0.08099190844629464
uakari_1.jpg,0.08099190844629464
nilgai_21.jpg,0.08099190844629464
greylangur_7.jpg,0.08099190844629464
africanpenguin_167.jpg,0.08099190844629464
redruffedlemur_63.jpg,0.08099190844629464
bonobo_37.jpg,0.09504927169922722
hoodedseal_4.jpg,0.09504927169922722
chamois_136.jpg,0.09504927169922722
monkey_42.jpg,0.09504927169922722
roanantelope_38.jpg,0.09504927169922722
magellanicpenguin_108.jpg,0.09504927169922722
dingo_106.jpg,0.09504927169922722
degu_75.jpg,0.09504927169922722
bandedmongoose_3.jpg,0.09504927169922722
africanpenguin_100.jpg,0.09504927169922722
alaskanmalamute_58.jpg,0.09504927169922722
lionpd_64.jpg,0.09504927169922722
armadillo_19.jpg,0.09504927169922722
caracal_28.jpg,0.09504927169922722
kangaroo_79.jpg,0.09504927169922722
japanesemacaque_131.jpg,0.09504927169922722
alpineibex_17.jpg,0.05134837541409118
howler_113.jpg,0.05134837541409118
bison_10.jpg,0.05134837541409118
northernelephantseal_89.jpg,0.05134837541409118
suni_13.jpg,0.05134837541409118
titi_20.jpg,0.05134837541409118
germanshepherddog_25.jpg,0.05134837541409118
ribbonseal_15.jpg,0.05134837541409118
dhole_46.jpg,0.05134837541409118
addax_23.jpg,0.05134837541409118
bullmastif_45.jpg,0.05134837541409118
cougar_111.jpg,0.05134837541409118
spottedneckedotter_2.jpg,0.05134837541409118
camel_83.jpg,0.05134837541409118
raccoon_115.jpg,0.05134837541409118
hogdeer_8.jpg,0.05134837541409118
rhesusmonkey_106.jpg,0.07379296048909095
amurtiger_67.jpg,0.07379296048909095
bandedmongoose_18.jpg,0.07379296048909095
geladababoon_5.jpg,0.07379296048909095
feralcat_16.jpg,0.07379296048909095
