img,nme
gharial_3.jpg,0.1304441442763965
northernelephantseal_17.jpg,0.1304441442763965
badger_7.jpg,0.1304441442763965
patasmonkey_75.jpg,0.1304441442763965
galapagossealion_78.jpg,0.1304441442763965
domesticcat_74.jpg,0.1304441442763965
hamadryasbaboon_115.jpg,0.1304441442763965
germanshepherddog_39.jpg,0.1304441442763965
caracal_16.jpg,0.1304441442763965
geladababoon_94.jpg,0.1304441442763965
littlebluepenguin_55.jpg,0.1304441442763965
amurtiger_66.jpg,0.1304441442763965
hyrax_25.jpg,0.1304441442763965
humboldtpenguin_47.jpg,0.1304441442763965
jaguarundi_15.jpg,0.05053662402327362
francoislangur_12.jpg,0.05053662402327362
redruffedlemur_68.jpg,0.05053662402327362
frenchbulldog_42.jpg,0.05053662402327362
commonbrownlemur_18.jpg,0.05053662402327362
fishingcat_13.jpg,0.05053662402327362
crabeaterseal_5.jpg,0.05053662402327362
dalmatian_95.jpg,0.05053662402327362
leopard_29.jpg,0.05053662402327362
irishwolfhound_56.jpg,0.05053662402327362
spidermonkey_21.jpg,0.05053662402327362
kangaroo_55.jpg,0.05053662402327362
rhinoceros_92.jpg,0.05053662402327362
ruddymongoose_4.jpg,0.05053662402327362
bushbuck_55.jpg,0.05053662402327362
dassie_38.jpg,0.05053662402327362
bordercollie_120.jpg,0.08622072387632448
westernchimpanzee_7.jpg,0.08622072387632448
bharal_6.jpg,0.08622072387632448
commonchimpanzee_9.jpg,0.08622072387632448
galapagossealion_60.jpg,0.08622072387632448
australiancattledog_103.jpg,0.08622072387632448
badger_44.jpg,0.08622072387632448
littlebluepenguin_54.jpg,0.08622072387632448
capuchinmonkey_5.jpg,0.08622072387632448
alaskanmalamute_80.jpg,0.08622072387632448
littlebluepenguin_123.jpg,0.08622072387632448
wildcat_5.jpg,0.08622072387632448
crownedlemur_107.jpg,0.08622072387632448
anteater_7.jpg,0.08622072387632448
redneckedwallaby_92.jpg,0.08622072387632448
hedgehog_27.jpg,0.08622072387632448
northernelephantseal_41.jpg,0.07302431590829575
redruffedlemur_40.jpg,0.07302431590829575
hartebeest_33.jpg,0.07302431590829575
dallsheep_40.jpg,0.07302431590829575
bandedmongoose_6.jpg,0.07302431590829575
feralgoat_25.jpg,0.07302431590829575
patagonianmara_110.jpg,0.07302431590829575
alaskanmalamute_6.jpg,0.07302431590829575
chihuahua_29.jpg,0.07302431590829575
mexicanwolf_7.jpg,0.07302431590829575
adeliepenguin_85.jpg,0.07302431590829575
hyrax_62.jpg,0.07302431590829575
alaskanmalamute_62.jpg,0.07302431590829575
alaskanmalamute_109.jpg,0.07302431590829575
elk_99.jpg,0.07302431590829575
graywolf_120.jpg,0.07302431590829575
lemur_31.jpg,0.06507801091882662
gorilla_3.jpg,0.06507801091882662
rhesusmonkey_102.jpg,0.06507801091882662
humboldtpenguin_22.jpg,0.06507801091882662
corsacfox_33.jpg,0.06507801091882662
debrazzasmonkey_62.jpg,0.06507801091882662
emperorpenguin_91.jpg,0.06507801091882662
chamois_80.jpg,0.06507801091882662
patagonianmara_49.jpg,0.06507801091882662
oryx_24.jpg,0.06507801091882662
degu_34.jpg,0.06507801091882662
lionpd_46.jpg,0.06507801091882662
boar_8.jpg,0.06507801091882662
geladababoon_63.jpg,0.06507801091882662
fieldmouse_25.jpg,0.06507801091882662
gorilla_80.jpg,0.06507801091882662
colobus_77.jpg,0.08416103976886685
whitewolf_14.jpg,0.08416103976886685
californiansealion_62.jpg,0.08416103976886685
japanesemacaque_21.jpg,0.08416103976886685
domesticcat_9.jpg,0.08416103976886685
monkey_112.jpg,0.08416103976886685
buffalo_32.jpg,0.08416103976886685
waterbuck_40.jpg,0.08416103976886685
dingo_73.jpg,0.08416103976886685
littlebluepenguin_116.jpg,0.08416103976886685
stripeneckedmongoose_4.jpg,0.08416103976886685
pantanalcat_8.jpg,0.08416103976886685
dachshund_4.jpg,0.08416103976886685
coatis_77.jpg,0.08416103976886685
irishwolfhound_41.jpg,0.08416103976886685
emperorpenguin_62.jpg,0.08416103976886685
capuchinmonkey_56.jpg,0.08508997973182232
australiancattledog_19.jpg,0.08508997973182232
humboldtpenguin_9.jpg,0.08508997973182232
nilgai_6.jpg,0.08508997973182232
irishwolfhound_45.jpg,0.08508997973182232
camel_133.jpg,0.08508997973182232
greatdane_59.jpg,0.08508997973182232
bushbuck_90.jpg,0.08508997973182232
camel_3.jpg,0.08508997973182232
hamadryasbaboon_134.jpg,0.08508997973182232
zonkey_12.jpg,0.08508997973182232
bullmastif_46.jpg,0.08508997973182232
geladababoon_59.jpg,0.08508997973182232
chinstrappenguin_64.jpg,0.08508997973182232
mexicanwolf_20.jpg,0.08508997973182232
armadillo_32.jpg,0.08508997973182232
grizzlybear_111.jpg,0.07404382835356957
domesticcat_85.jpg,0.07404382835356957
galapagossealion_29.jpg,0.07404382835356957
leopard_78.jpg,0.07404382835356957
oncilla_1.jpg,0.07404382835356957
babirusa_19.jpg,0.07404382835356957
blackbackedjackal_37.jpg,0.07404382835356957
dachshund_65.jpg,0.07404382835356957
chinstrappenguin_80.jpg,0.07404382835356957
oribi_24.jpg,0.07404382835356957
mareebarockwallaby_23.jpg,0.07404382835356957
hawaiianmonkseal_109.jpg,0.07404382835356957
hamadryasbaboon_28.jpg,0.07404382835356957
anteater_32.jpg,0.07404382835356957
patagonianmara_89.jpg,0.07404382835356957
canadianlynx_13.jpg,0.07404382835356957
largespottedgenet_11.jpg,0.05625028240321888
marmoset_26.jpg,0.05625028240321888
guineapig_12.jpg,0.05625028240321888
hedgehog_5.jpg,0.05625028240321888
beardedseal_2.jpg,0.05625028240321888
littlebluepenguin_10.jpg,0.05625028240321888
bull_74.jpg,0.05625028240321888
kangaroo_46.jpg,0.05625028240321888
amurtiger_90.jpg,0.05625028240321888
oncilla_2.jpg,0.05625028240321888
lionpd_86.jpg,0.05625028240321888
chihuahua_9.jpg,0.05625028240321888
coatis_33.jpg,0.05625028240321888
harpseal_25.jpg,0.05625028240321888
chamois_79.jpg,0.05625028240321888
fennecfox_58.jpg,0.05625028240321888
kangaroo_71.jpg,0.1010249022775741
domesticcat_19.jpg,0.1010249022775741
commonkusimanse_4.jpg,0.1010249022775741
mexicanwolf_103.jpg,0.1010249022775741
hyrax_51.jpg,0.1010249022775741
australiancattledog_85.jpg,0.1010249022775741
bongo_18.jpg,0.1010249022775741
leopardseal_101.jpg,0.1010249022775741
dhole_18.jpg,0.1010249022775741
degu_112.jpg,0.1010249022775741
coatis_31.jpg,0.1010249022775741
lemur_69.jpg,0.1010249022775741
babirusa_16.jpg,0.1010249022775741
guineapig_26.jpg,0.1010249022775741
barbarymacaque_3.jpg,0.1010249022775741
greylangur_39.jpg,0.1010249022775741
capuchinmonkey_110.jpg,0.06304181768845861
greatdane_6.jpg,0.06304181768845861
galapagossealion_91.jpg,0.06304181768845861
duiker_14.jpg,0.06304181768845861
dalmatian_9.jpg,0.06304181768845861
chihuahua_12.jpg,0.06304181768845861
agouti_64.jpg,0.06304181768845861
hawaiianmonkseal_19.jpg,0.06304181768845861
walrus_1.jpg,0.06304181768845861
galapagossealion_73.jpg,0.06304181768845861
roanantelope_2.jpg,0.06304181768845861
bilby_13.jpg,0.06304181768845861
lionpd_24.jpg,0.06304181768845861
aardwolf_21.jpg,0.06304181768845861
barbarysheep_27.jpg,0.06304181768845861
husky_19.jpg,0.06304181768845861
douclangur_30.jpg,0.0764454580505183
blackrhino_24.jpg,0.0764454580505183
sandcat_5.jpg,0.0764454580505183
rhinoceros_21.jpg,0.0764454580505183
frenchbulldog_2.jpg,0.0764454580505183
jaguar_57.jpg,0.0764454580505183
hamadryasbaboon_96.jpg,0.0764454580505183
cougar_34.jpg,0.0764454580505183
bushbuck_117.jpg,0.0764454580505183
ferret_2.jpg,0.0764454580505183
dunnart_13.jpg,0.0764454580505183
hippopotamus_72.jpg,0.0764454580505183
brushtailedrockwallaby_1.jpg,0.0764454580505183
elk_71.jpg,0.0764454580505183
dhole_8.jpg,0.0764454580505183
crestedpenguin_52.jpg,0.0764454580505183
oncilla_8.jpg,0.077141583743933
frenchbulldog_45.jpg,0.077141583743933
yelloweyedpenguin_3.jpg,0.077141583743933
bilby_25.jpg,0.077141583743933
hartebeest_66.jpg,0.077141583743933
olivebaboon_125.jpg,0.077141583743933
beaver_64.jpg,0.077141583743933
badger_15.jpg,0.077141583743933
dassie_48.jpg,0.077141583743933
mouflon_141.jpg,0.077141583743933
australianshepherd_18.jpg,0.077141583743933
addax_57.jpg,0.077141583743933
matschiestreekangaroo_8.jpg,0.077141583743933
lionpd_37.jpg,0.077141583743933
coatis_16.jpg,0.077141583743933
littlebluepenguin_32.jpg,0.077141583743933
dallsheep_35.jpg,0.049349485786205405
ethiopianwolf_1.jpg,0.049349485786205405
capefox_31.jpg,0.049349485786205405
spidermonkey_20.jpg,0.049349485786205405
debrazzasmonkey_67.jpg,0.049349485786205405
kangaroo_85.jpg,0.049349485786205405
orangutan_17.jpg,0.049349485786205405
fieldmouse_22.jpg,0.049349485786205405
platypus_1.jpg,0.049349485786205405
bison_64.jpg,0.049349485786205405
camel_120.jpg,0.049349485786205405
leopard_86.jpg,0.049349485786205405
weddellseal_12.jpg,0.049349485786205405
jaguar_35.jpg,0.049349485786205405
patagonianmara_114.jpg,0.049349485786205405
orangutan_6.jpg,0.049349485786205405
gerbil_17.jpg,0.08136742852820211
quoll_29.jpg,0.08136742852820211
oryx_16.jpg,0.08136742852820211
waterbuck_12.jpg,0.08136742852820211
elk_44.jpg,0.08136742852820211
beaver_45.jpg,0.08136742852820211
dalmatian_10.jpg,0.08136742852820211
galagos_6.jpg,0.08136742852820211
coatis_110.jpg,0.08136742852820211
elk_37.jpg,0.08136742852820211
greatdane_104.jpg,0.08136742852820211
coatis_24.jpg,0.08136742852820211
feralgoat_29.jpg,0.08136742852820211
alaskanmalamute_87.jpg,0.08136742852820211
fennecfox_119.jpg,0.08136742852820211
germanshepherddog_21.jpg,0.08136742852820211
anteater_5.jpg,0.095760367318077
harbourseal_123.jpg,0.095760367318077
hippopotamus_78.jpg,0.095760367318077
mexicanwolf_126.jpg,0.095760367318077
jackrabbit_15.jpg,0.095760367318077
kangaroo_41.jpg,0.095760367318077
hamadryasbaboon_10.jpg,0.095760367318077
visayanwartypig_5.jpg,0.095760367318077
guanaco_17.jpg,0.095760367318077
zebra_106.jpg,0.095760367318077
gerbil_65.jpg,0.095760367318077
raccoon_9.jpg,0.095760367318077
bison_36.jpg,0.095760367318077
mangabey_23.jpg,0.095760367318077
monkey_101.jpg,0.095760367318077
dingo_54.jpg,0.095760367318077
greyseal_138.jpg,0.05193981507941754
debrazzasmonkey_5.jpg,0.05193981507941754
northernelephantseal_99.jpg,0.05193981507941754
jaguar_34.jpg,0.05193981507941754
douclangur_3.jpg,0.05193981507941754
redneckedwallaby_119.jpg,0.05193981507941754
dhole_59.jpg,0.05193981507941754
bushbuck_13.jpg,0.05193981507941754
bharal_10.jpg,0.05193981507941754
lumholtzstreekangaroo_1.jpg,0.05193981507941754
bushbaby_43.jpg,0.05193981507941754
feralcat_10.jpg,0.05193981507941754
northernelephantseal_52.jpg,0.05193981507941754
colobus_60.jpg,0.05193981507941754
spottedneckedotter_11.jpg,0.05193981507941754
greatdane_41.jpg,0.05193981507941754
australiansealion_42.jpg,0.06665777716486382
barbarysheep_47.jpg,0.06665777716486382
graywolf_105.jpg,0.06665777716486382
bear_40.jpg,0.06665777716486382
domesticdog_102.jpg,0.06665777716486382
galapagossealion_33.jpg,0.06665777716486382
dalmatian_13.jpg,0.06665777716486382
leopard_103.jpg,0.06665777716486382
galapagossealion_37.jpg,0.06665777716486382
pantanalcat_3.jpg,0.06665777716486382
quokka_58.jpg,0.06665777716486382
wildebeest_37.jpg,0.06665777716486382
anteater_23.jpg,0.06665777716486382
bushbaby_22.jpg,0.06665777716486382
orangutan_89.jpg,0.06665777716486382
harbourseal_1.jpg,0.06665777716486382
husky_53.jpg,0.07402449372226119
chowchow_74.jpg,0.07402449372226119
gentoopenguin_200.jpg,0.07402449372226119
cougar_25.jpg,0.07402449372226119
reedbuck_75.jpg,0.07402449372226119
agilewallaby_10.jpg,0.07402449372226119
howler_22.jpg,0.07402449372226119
patagonianmara_18.jpg,0.07402449372226119
binturong_53.jpg,0.07402449372226119
gentoopenguin_169.jpg,0.07402449372226119
buffalo_50.jpg,0.07402449372226119
caribou_15.jpg,0.07402449372226119
domesticdog_60.jpg,0.07402449372226119
adeliepenguin_128.jpg,0.07402449372226119
geladababoon_25.jpg,0.07402449372226119
barbarymacaque_11.jpg,0.07402449372226119
husky_25.jpg,0.07126910992748384
howler_108.jpg,0.07126910992748384
lionpd_18.jpg,0.07126910992748384
guanaco_144.jpg,0.07126910992748384
badger_27.jpg,0.07126910992748384
douclangur_29.jpg,0.07126910992748384
frenchbulldog_23.jpg,0.07126910992748384
grizzlybear_85.jpg,0.07126910992748384
indri_20.jpg,0.07126910992748384
giraffe_2.jpg,0.07126910992748384
giraffe_27.jpg,0.07126910992748384
elk_49.jpg,0.07126910992748384
hippopotamus_52.jpg,0.07126910992748384
hyrax_40.jpg,0.07126910992748384
gerbil_84.jpg,0.07126910992748384
spottedhyena_20.jpg,0.07126910992748384
balinesecat_18.jpg,0.07365530877829848
japanesemacaque_66.jpg,0.07365530877829848
hawaiianmonkseal_41.jpg,0.07365530877829848
brownrat_5.jpg,0.07365530877829848
panda_26.jpg,0.07365530877829848
monkey_61.jpg,0.07365530877829848
dachshund_28.jpg,0.07365530877829848
swiftfox_14.jpg,0.07365530877829848
lemur_85.jpg,0.07365530877829848
binturong_70.jpg,0.07365530877829848
buffalo_113.jpg,0.07365530877829848
commonchimpanzee_13.jpg,0.07365530877829848
bear_93.jpg,0.07365530877829848
barbarysheep_1.jpg,0.07365530877829848
binturong_81.jpg,0.07365530877829848
dassie_39.jpg,0.07365530877829848
gibbons_14.jpg,0.05407332381735372
dallsheep_34.jpg,0.05407332381735372
blackandwhiteruffedlemar_6.jpg,0.05407332381735372
japanesemacaque_75.jpg,0.05407332381735372
rhinoceros_8.jpg,0.05407332381735372
degu_107.jpg,0.05407332381735372
commondwarfmongoose_33.jpg,0.05407332381735372
doberman_56.jpg,0.05407332381735372
easternchimpanzee_8.jpg,0.05407332381735372
coypu_3.jpg,0.05407332381735372
waterbuck_30.jpg,0.05407332381735372
monkey_12.jpg,0.05407332381735372
hartebeest_105.jpg,0.05407332381735372
graywolf_14.jpg,0.05407332381735372
australiansealion_25.jpg,0.05407332381735372
harbourseal_141.jpg,0.05407332381735372
zebra_1.jpg,0.046336393216215105
redneckedwallaby_41.jpg,0.046336393216215105
oryx_39.jpg,0.046336393216215105
alpaca_167.jpg,0.046336393216215105
dugong_24.jpg,0.046336393216215105
quokka_78.jpg,0.046336393216215105
waterbuck_26.jpg,0.046336393216215105
patasmonkey_74.jpg,0.046336393216215105
bison_82.jpg,0.046336393216215105
bear_43.jpg,0.046336393216215105
geladababoon_67.jpg,0.046336393216215105
pademelon_128.jpg,0.046336393216215105
quoll_12.jpg,0.046336393216215105
ayeaye_16.jpg,0.046336393216215105
blackfootedcat_13.jpg,0.046336393216215105
rustyspottedgenet_2.jpg,0.046336393216215105
bonobo_17.jpg,0.09024511594290942
hamadryasbaboon_104.jpg,0.09024511594290942
brownrat_30.jpg,0.09024511594290942
binturong_21.jpg,0.09024511594290942
deermouse_38.jpg,0.09024511594290942
wallaroo_27.jpg,0.09024511594290942
harpseal_10.jpg,0.09024511594290942
fieldmouse_33.jpg,0.09024511594290942
rhesusmonkey_6.jpg,0.09024511594290942
alaskanmalamute_13.jpg,0.09024511594290942
emperorpenguin_160.jpg,0.09024511594290942
elk_36.jpg,0.09024511594290942
cacomistle_10.jpg,0.09024511594290942
gentoopenguin_101.jpg,0.09024511594290942
northernelephantseal_32.jpg,0.09024511594290942
mexicanwolf_47.jpg,0.09024511594290942
germanshepherddog_106.jpg,0.08128649138848505
bordercollie_8.jpg,0.08128649138848505
caiman_6.jpg,0.08128649138848505
zebu_37.jpg,0.08128649138848505
aardvark_23.jpg,0.08128649138848505
dingo_85.jpg,0.08128649138848505
treeshrew_8.jpg,0.08128649138848505
orangutan_88.jpg,0.08128649138848505
mexicanwolf_84.jpg,0.08128649138848505
crabeaterseal_19.jpg,0.08128649138848505
panda_104.jpg,0.08128649138848505
husky_103.jpg,0.08128649138848505
germanshepherddog_2.jpg,0.08128649138848505
barbarymacaque_5.jpg,0.08128649138848505
leopard_92.jpg,0.08128649138848505
wisent_25.jpg,0.08128649138848505
capebuffalo_147.jpg,0.0646364299651698
kiang_8.jpg,0.0646364299651698
hedgehog_23.jpg,0.0646364299651698
commondwarfmongoose_49.jpg,0.0646364299651698
humboldtpenguin_93.jpg,0.0646364299651698
collaredpeccary_3.jpg,0.0646364299651698
wolverine_7.jpg,0.0646364299651698
leopard_119.jpg,0.0646364299651698
capebuffalo_104.jpg,0.0646364299651698
lionpd_97.jpg,0.0646364299651698
chamois_59.jpg,0.0646364299651698
geladababoon_89.jpg,0.0646364299651698
beaver_35.jpg,0.0646364299651698
domesticdog_78.jpg,0.0646364299651698
panda_105.jpg,0.0646364299651698
woodchuck_28.jpg,0.0646364299651698
jackrabbit_10.jpg,0.05883542664692899
hawaiianmonkseal_25.jpg,0.05883542664692899
indri_63.jpg,0.05883542664692899
hawaiianmonkseal_7.jpg,0.05883542664692899
jackrabbit_17.jpg,0.05883542664692899
duiker_10.jpg,0.05883542664692899
alaskanmalamute_35.jpg,0.05883542664692899
bull_28.jpg,0.05883542664692899
kangaroo_39.jpg,0.05883542664692899
bullmastif_36.jpg,0.05883542664692899
dugong_10.jpg,0.05883542664692899
proboscismonkey_114.jpg,0.05883542664692899
hartebeest_60.jpg,0.05883542664692899
alpineibex_2.jpg,0.05883542664692899
greylangur_36.jpg,0.05883542664692899
mouflon_96.jpg,0.05883542664692899
parmawallaby_28.jpg,0.05233755665189351
proboscismonkey_71.jpg,0.05233755665189351
blackbackedjackal_35.jpg,0.05233755665189351
colobus_47.jpg,0.05233755665189351
redpanda_37.jpg,0.05233755665189351
harbourseal_119.jpg,0.05233755665189351
bushbuck_28.jpg,0.05233755665189351
echidna_71.jpg,0.05233755665189351
indri_12.jpg,0.05233755665189351
stripedhyena_5.jpg,0.05233755665189351
redneckedwallaby_59.jpg,0.05233755665189351
roanantelope_17.jpg,0.05233755665189351
pygmyrabbit_1.jpg,0.05233755665189351
greylangur_66.jpg,0.05233755665189351
australiansealion_27.jpg,0.05233755665189351
leopard_96.jpg,0.05233755665189351
chowchow_81.jpg,0.07642355980955956
bushbuck_45.jpg,0.07642355980955956
goldenjackal_4.jpg,0.07642355980955956
greatdane_80.jpg,0.07642355980955956
redneckedwallaby_40.jpg,0.07642355980955956
anteater_17.jpg,0.07642355980955956
italiangreyhound_8.jpg,0.07642355980955956
redneckedwallaby_15.jpg,0.07642355980955956
kangaroo_35.jpg,0.07642355980955956
northernelephantseal_15.jpg,0.07642355980955956
mexicanwolf_10.jpg,0.07642355980955956
tasmaniandevil_13.jpg,0.07642355980955956
buffalo_109.jpg,0.07642355980955956
beardedseal_23.jpg,0.07642355980955956
gharial_83.jpg,0.07642355980955956
whitewolf_19.jpg,0.07642355980955956
blackbackedjackal_39.jpg,0.08568098091759514
gharial_81.jpg,0.08568098091759514
husky_111.jpg,0.08568098091759514
dachshund_91.jpg,0.08568098091759514
northernelephantseal_65.jpg,0.08568098091759514
dingo_10.jpg,0.08568098091759514
bordercollie_32.jpg,0.08568098091759514
bolognesedog_1.jpg,0.08568098091759514
spottedhyena_23.jpg,0.08568098091759514
bongo_53.jpg,0.08568098091759514
beaver_42.jpg,0.08568098091759514
rhesusmonkey_31.jpg,0.08568098091759514
babirusa_21.jpg,0.08568098091759514
proboscismonkey_120.jpg,0.08568098091759514
guineapig_10.jpg,0.08568098091759514
degu_51.jpg,0.08568098091759514
mouflon_13.jpg,0.10385184177144388
gentoopenguin_116.jpg,0.10385184177144388
guineapig_29.jpg,0.10385184177144388
bharal_19.jpg,0.10385184177144388
bullmastif_75.jpg,0.10385184177144388
bongo_14.jpg,0.10385184177144388
africanpenguin_57.jpg,0.10385184177144388
bandicoot_12.jpg,0.10385184177144388
australiancattledog_2.jpg,0.10385184177144388
chamois_101.jpg,0.10385184177144388
magellanicpenguin_100.jpg,0.10385184177144388
domesticdog_55.jpg,0.10385184177144388
margay_6.jpg,0.10385184177144388
giantotter_3.jpg,0.10385184177144388
pademelon_75.jpg,0.10385184177144388
guineapig_21.jpg,0.10385184177144388
opossum_22.jpg,0.07299399840476486
klipspringer_43.jpg,0.07299399840476486
agouti_46.jpg,0.07299399840476486
capebuffalo_138.jpg,0.07299399840476486
rhinoceros_45.jpg,0.07299399840476486
redneckedwallaby_107.jpg,0.07299399840476486
wisent_1.jpg,0.07299399840476486
wombat_28.jpg,0.07299399840476486
matschiestreekangaroo_22.jpg,0.07299399840476486
alaskanmalamute_45.jpg,0.07299399840476486
chinstrappenguin_47.jpg,0.07299399840476486
japanesemacaque_15.jpg,0.07299399840476486
lemur_8.jpg,0.07299399840476486
bandicoot_10.jpg,0.07299399840476486
littlebluepenguin_89.jpg,0.07299399840476486
sandcat_22.jpg,0.07299399840476486
pekingesedog_2.jpg,0.050943759832556154
whitewolf_4.jpg,0.050943759832556154
amurtiger_47.jpg,0.050943759832556154
ringtail_9.jpg,0.050943759832556154
redpanda_22.jpg,0.050943759832556154
humboldtpenguin_62.jpg,0.050943759832556154
howler_107.jpg,0.050943759832556154
roanantelope_84.jpg,0.050943759832556154
frenchbulldog_77.jpg,0.050943759832556154
blackandwhiteruffedlemar_4.jpg,0.050943759832556154
camel_54.jpg,0.050943759832556154
lionpd_56.jpg,0.050943759832556154
coatis_43.jpg,0.050943759832556154
fennecfox_108.jpg,0.050943759832556154
cougar_59.jpg,0.050943759832556154
kangaroo_91.jpg,0.050943759832556154
bordercollie_128.jpg,0.06319209538739456
quoll_28.jpg,0.06319209538739456
barbarysheep_2.jpg,0.06319209538739456
wolverine_4.jpg,0.06319209538739456
chamois_69.jpg,0.06319209538739456
reedbuck_72.jpg,0.06319209538739456
slendermongoose_10.jpg,0.06319209538739456
chipmunk_53.jpg,0.06319209538739456
japanesemacaque_102.jpg,0.06319209538739456
blackbackedjackal_49.jpg,0.06319209538739456
nilgai_33.jpg,0.06319209538739456
galapagossealion_42.jpg,0.06319209538739456
swampwallaby_14.jpg,0.06319209538739456
alpaca_43.jpg,0.06319209538739456
pygmyslowloris_3.jpg,0.06319209538739456
geoffroyscat_15.jpg,0.06319209538739456
rhesusmonkey_9.jpg,0.08985641598825576
caribou_38.jpg,0.08985641598825576
fieldmouse_12.jpg,0.08985641598825576
donkey_37.jpg,0.08985641598825576
liger_3.jpg,0.08985641598825576
zebra_115.jpg,0.08985641598825576
colobus_5.jpg,0.08985641598825576
greylangur_58.jpg,0.08985641598825576
grizzlybear_67.jpg,0.08985641598825576
panda_50.jpg,0.08985641598825576
dassie_50.jpg,0.08985641598825576
redruffedlemur_29.jpg,0.08985641598825576
coatis_17.jpg,0.08985641598825576
geladababoon_76.jpg,0.08985641598825576
patasmonkey_54.jpg,0.08985641598825576
ethiopianwolf_13.jpg,0.08985641598825576
dachshund_97.jpg,0.06616574320869895
blackandwhiteruffedlemar_21.jpg,0.06616574320869895
goodfellowstreekangaroo_18.jpg,0.06616574320869895
alaskanmalamute_24.jpg,0.06616574320869895
degu_121.jpg,0.06616574320869895
bobcat_28.jpg,0.06616574320869895
donkey_106.jpg,0.06616574320869895
dalmatian_43.jpg,0.06616574320869895
badger_32.jpg,0.06616574320869895
africanwilddog_153.jpg,0.06616574320869895
wombat_18.jpg,0.06616574320869895
elk_72.jpg,0.06616574320869895
northernelephantseal_58.jpg,0.06616574320869895
elk_33.jpg,0.06616574320869895
titi_18.jpg,0.06616574320869895
dingo_82.jpg,0.06616574320869895
lemur_60.jpg,0.038240326621439634
chamois_85.jpg,0.038240326621439634
alpineibex_8.jpg,0.038240326621439634
zebu_8.jpg,0.038240326621439634
hamadryasbaboon_118.jpg,0.038240326621439634
gorilla_82.jpg,0.038240326621439634
baikalseal_1.jpg,0.038240326621439634
patasmonkey_83.jpg,0.038240326621439634
cougar_112.jpg,0.038240326621439634
leopard_38.jpg,0.038240326621439634
duiker_3.jpg,0.038240326621439634
greatdane_61.jpg,0.038240326621439634
amurtiger_24.jpg,0.038240326621439634
graywolf_7.jpg,0.038240326621439634
kinkajou_27.jpg,0.038240326621439634
gibbons_66.jpg,0.038240326621439634
orangutan_26.jpg,0.06290736675837069
bandedmongoose_2.jpg,0.06290736675837069
kangaroo_24.jpg,0.06290736675837069
barbarymacaque_24.jpg,0.06290736675837069
badger_92.jpg,0.06290736675837069
leopardseal_115.jpg,0.06290736675837069
sharpesgrysbok_10.jpg,0.06290736675837069
caribou_16.jpg,0.06290736675837069
bongo_49.jpg,0.06290736675837069
greylangur_67.jpg,0.06290736675837069
addax_14.jpg,0.06290736675837069
pademelon_86.jpg,0.06290736675837069
bullmastif_39.jpg,0.06290736675837069
australiancattledog_37.jpg,0.06290736675837069
ribbonseal_17.jpg,0.06290736675837069
giantschnauzer_35.jpg,0.06290736675837069
zebu_41.jpg,0.07246689904391601
bilby_28.jpg,0.07246689904391601
addax_41.jpg,0.07246689904391601
blackbackedjackal_73.jpg,0.07246689904391601
colobus_22.jpg,0.07246689904391601
douclangur_36.jpg,0.07246689904391601
leopard_59.jpg,0.07246689904391601
snowleopard_16.jpg,0.07246689904391601
capuchinmonkey_98.jpg,0.07246689904391601
olivebaboon_30.jpg,0.07246689904391601
alpineibex_24.jpg,0.07246689904391601
rhinoceros_94.jpg,0.07246689904391601
ethiopianwolf_9.jpg,0.07246689904391601
brownhyena_2.jpg,0.07246689904391601
goldenjackal_14.jpg,0.07246689904391601
echidna_65.jpg,0.07246689904391601
gerbil_1.jpg,0.07835464175088575
harpseal_27.jpg,0.07835464175088575
collaredpeccary_20.jpg,0.07835464175088575
muriqui_19.jpg,0.07835464175088575
bongo_16.jpg,0.07835464175088575
echidna_47.jpg,0.07835464175088575
dachshund_12.jpg,0.07835464175088575
feralhorse_8.jpg,0.07835464175088575
snowleopard_15.jpg,0.07835464175088575
australiancattledog_39.jpg,0.07835464175088575
capefox_24.jpg,0.07835464175088575
crestedpenguin_32.jpg,0.07835464175088575
sandcat_26.jpg,0.07835464175088575
humboldtpenguin_20.jpg,0.07835464175088575
rhinoceros_23.jpg,0.07835464175088575
badger_17.jpg,0.07835464175088575
monkey_104.jpg,0.06058640849439464
frenchbulldog_91.jpg,0.06058640849439464
japanesemacaque_84.jpg,0.06058640849439464
dingo_56.jpg,0.06058640849439464
ferret_143.jpg,0.06058640849439464
pademelon_25.jpg,0.06058640849439464
commonchimpanzee_75.jpg,0.06058640849439464
irishwolfhound_68.jpg,0.06058640849439464
monkey_81.jpg,0.06058640849439464
bordercollie_44.jpg,0.06058640849439464
pademelon_7.jpg,0.06058640849439464
chowchow_113.jpg,0.06058640849439464
colobus_94.jpg,0.06058640849439464
dhole_86.jpg,0.06058640849439464
francoislangur_28.jpg,0.06058640849439464
capuchinmonkey_130.jpg,0.06058640849439464
crabeaterseal_18.jpg,0.0827977138896043
dalmatian_74.jpg,0.0827977138896043
adeliepenguin_9.jpg,0.0827977138896043
bushbaby_26.jpg,0.0827977138896043
hippopotamus_46.jpg,0.0827977138896043
leopardseal_17.jpg,0.0827977138896043
hamadryasbaboon_59.jpg,0.0827977138896043
debrazzasmonkey_83.jpg,0.0827977138896043
japanesemacaque_108.jpg,0.0827977138896043
camel_22.jpg,0.0827977138896043
ferret_136.jpg,0.0827977138896043
uakari_1.jpg,0.0827977138896043
nilgai_21.jpg,0.0827977138896043
