img,nme
ruddymongoose_4.jpg,0.05500926990175104
bushbuck_55.jpg,0.05500926990175104
dassie_38.jpg,0.05500926990175104
bordercollie_120.jpg,0.07783205888403752
westernchimpanzee_7.jpg,0.07783205888403752
bharal_6.jpg,0.07783205888403752
commonchimpanzee_9.jpg,0.07783205888403752
galapagossealion_60.jpg,0.07783205888403752
australiancattledog_103.jpg,0.07783205888403752
badger_44.jpg,0.07783205888403752
littlebluepenguin_54.jpg,0.07783205888403752
capuchinmonkey_5.jpg,0.07783205888403752
alaskanmalamute_80.jpg,0.07783205888403752
littlebluepenguin_123.jpg,0.07783205888403752
wildcat_5.jpg,0.07783205888403752
crownedlemur_107.jpg,0.07783205888403752
anteater_7.jpg,0.07783205888403752
redneckedwallaby_92.jpg,0.07783205888403752
hedgehog_27.jpg,0.07783205888403752
northernelephantseal_41.jpg,0.07697995034246395
redruffedlemur_40.jpg,0.07697995034246395
hartebeest_33.jpg,0.07697995034246395
dallsheep_40.jpg,0.07697995034246395
bandedmongoose_6.jpg,0.07697995034246395
feralgoat_25.jpg,0.07697995034246395
patagonianmara_110.jpg,0.07697995034246395
alaskanmalamute_6.jpg,0.07697995034246395
chihuahua_29.jpg,0.07697995034246395
mexicanwolf_7.jpg,0.07697995034246395
adeliepenguin_85.jpg,0.07697995034246395
hyrax_62.jpg,0.07697995034246395
alaskanmalamute_62.jpg,0.07697995034246395
alaskanmalamute_109.jpg,0.07697995034246395
elk_99.jpg,0.07697995034246395
graywolf_120.jpg,0.07697995034246395
lemur_31.jpg,0.07490038769098925
gorilla_3.jpg,0.07490038769098925
rhesusmonkey_102.jpg,0.07490038769098925
humboldtpenguin_22.jpg,0.07490038769098925
corsacfox_33.jpg,0.07490038769098925
debrazzasmonkey_62.jpg,0.07490038769098925
emperorpenguin_91.jpg,0.07490038769098925
chamois_80.jpg,0.07490038769098925
patagonianmara_49.jpg,0.07490038769098925
oryx_24.jpg,0.07490038769098925
degu_34.jpg,0.07490038769098925
lionpd_46.jpg,0.07490038769098925
boar_8.jpg,0.07490038769098925
geladababoon_63.jpg,0.07490038769098925
fieldmouse_25.jpg,0.07490038769098925
gorilla_80.jpg,0.07490038769098925
colobus_77.jpg,0.0786672761372002
whitewolf_14.jpg,0.0786672761372002
californiansealion_62.jpg,0.0786672761372002
japanesemacaque_21.jpg,0.0786672761372002
domesticcat_9.jpg,0.0786672761372002
monkey_112.jpg,0.0786672761372002
buffalo_32.jpg,0.0786672761372002
waterbuck_40.jpg,0.0786672761372002
dingo_73.jpg,0.0786672761372002
littlebluepenguin_116.jpg,0.0786672761372002
stripeneckedmongoose_4.jpg,0.0786672761372002
pantanalcat_8.jpg,0.0786672761372002
dachshund_4.jpg,0.0786672761372002
coatis_77.jpg,0.0786672761372002
irishwolfhound_41.jpg,0.0786672761372002
emperorpenguin_62.jpg,0.0786672761372002
capuchinmonkey_56.jpg,0.09208672212493671
australiancattledog_19.jpg,0.09208672212493671
humboldtpenguin_9.jpg,0.09208672212493671
nilgai_6.jpg,0.09208672212493671
irishwolfhound_45.jpg,0.09208672212493671
camel_133.jpg,0.09208672212493671
greatdane_59.jpg,0.09208672212493671
bushbuck_90.jpg,0.09208672212493671
camel_3.jpg,0.09208672212493671
hamadryasbaboon_134.jpg,0.09208672212493671
zonkey_12.jpg,0.09208672212493671
bullmastif_46.jpg,0.09208672212493671
geladababoon_59.jpg,0.09208672212493671
chinstrappenguin_64.jpg,0.09208672212493671
mexicanwolf_20.jpg,0.09208672212493671
armadillo_32.jpg,0.09208672212493671
grizzlybear_111.jpg,0.08013690059249144
domesticcat_85.jpg,0.08013690059249144
galapagossealion_29.jpg,0.08013690059249144
leopard_78.jpg,0.08013690059249144
oncilla_1.jpg,0.08013690059249144
babirusa_19.jpg,0.08013690059249144
blackbackedjackal_37.jpg,0.08013690059249144
dachshund_65.jpg,0.08013690059249144
chinstrappenguin_80.jpg,0.08013690059249144
oribi_24.jpg,0.08013690059249144
mareebarockwallaby_23.jpg,0.08013690059249144
hawaiianmonkseal_109.jpg,0.08013690059249144
hamadryasbaboon_28.jpg,0.08013690059249144
anteater_32.jpg,0.08013690059249144
patagonianmara_89.jpg,0.08013690059249144
canadianlynx_13.jpg,0.08013690059249144
largespottedgenet_11.jpg,0.07101247401696603
marmoset_26.jpg,0.07101247401696603
guineapig_12.jpg,0.07101247401696603
hedgehog_5.jpg,0.07101247401696603
beardedseal_2.jpg,0.07101247401696603
littlebluepenguin_10.jpg,0.07101247401696603
bull_74.jpg,0.07101247401696603
kangaroo_46.jpg,0.07101247401696603
amurtiger_90.jpg,0.07101247401696603
oncilla_2.jpg,0.07101247401696603
lionpd_86.jpg,0.07101247401696603
chihuahua_9.jpg,0.07101247401696603
coatis_33.jpg,0.07101247401696603
harpseal_25.jpg,0.07101247401696603
chamois_79.jpg,0.07101247401696603
fennecfox_58.jpg,0.07101247401696603
kangaroo_71.jpg,0.11100630190480346
domesticcat_19.jpg,0.11100630190480346
commonkusimanse_4.jpg,0.11100630190480346
mexicanwolf_103.jpg,0.11100630190480346
hyrax_51.jpg,0.11100630190480346
australiancattledog_85.jpg,0.11100630190480346
bongo_18.jpg,0.11100630190480346
leopardseal_101.jpg,0.11100630190480346
dhole_18.jpg,0.11100630190480346
degu_112.jpg,0.11100630190480346
coatis_31.jpg,0.11100630190480346
lemur_69.jpg,0.11100630190480346
babirusa_16.jpg,0.11100630190480346
guineapig_26.jpg,0.11100630190480346
barbarymacaque_3.jpg,0.11100630190480346
greylangur_39.jpg,0.11100630190480346
capuchinmonkey_110.jpg,0.07226472879642493
greatdane_6.jpg,0.07226472879642493
galapagossealion_91.jpg,0.07226472879642493
duiker_14.jpg,0.07226472879642493
dalmatian_9.jpg,0.07226472879642493
chihuahua_12.jpg,0.07226472879642493
agouti_64.jpg,0.07226472879642493
hawaiianmonkseal_19.jpg,0.07226472879642493
walrus_1.jpg,0.07226472879642493
galapagossealion_73.jpg,0.07226472879642493
roanantelope_2.jpg,0.07226472879642493
bilby_13.jpg,0.07226472879642493
lionpd_24.jpg,0.07226472879642493
aardwolf_21.jpg,0.07226472879642493
barbarysheep_27.jpg,0.07226472879642493
husky_19.jpg,0.07226472879642493
douclangur_30.jpg,0.08682596488217853
blackrhino_24.jpg,0.08682596488217853
sandcat_5.jpg,0.08682596488217853
rhinoceros_21.jpg,0.08682596488217853
frenchbulldog_2.jpg,0.08682596488217853
jaguar_57.jpg,0.08682596488217853
hamadryasbaboon_96.jpg,0.08682596488217853
cougar_34.jpg,0.08682596488217853
bushbuck_117.jpg,0.08682596488217853
ferret_2.jpg,0.08682596488217853
dunnart_13.jpg,0.08682596488217853
hippopotamus_72.jpg,0.08682596488217853
brushtailedrockwallaby_1.jpg,0.08682596488217853
elk_71.jpg,0.08682596488217853
dhole_8.jpg,0.08682596488217853
crestedpenguin_52.jpg,0.08682596488217853
oncilla_8.jpg,0.07537103732265077
frenchbulldog_45.jpg,0.07537103732265077
yelloweyedpenguin_3.jpg,0.07537103732265077
bilby_25.jpg,0.07537103732265077
hartebeest_66.jpg,0.07537103732265077
olivebaboon_125.jpg,0.07537103732265077
beaver_64.jpg,0.07537103732265077
badger_15.jpg,0.07537103732265077
dassie_48.jpg,0.07537103732265077
mouflon_141.jpg,0.07537103732265077
australianshepherd_18.jpg,0.07537103732265077
addax_57.jpg,0.07537103732265077
matschiestreekangaroo_8.jpg,0.07537103732265077
lionpd_37.jpg,0.07537103732265077
coatis_16.jpg,0.07537103732265077
littlebluepenguin_32.jpg,0.07537103732265077
dallsheep_35.jpg,0.0554825015009493
ethiopianwolf_1.jpg,0.0554825015009493
capefox_31.jpg,0.0554825015009493
spidermonkey_20.jpg,0.0554825015009493
debrazzasmonkey_67.jpg,0.0554825015009493
kangaroo_85.jpg,0.0554825015009493
orangutan_17.jpg,0.0554825015009493
fieldmouse_22.jpg,0.0554825015009493
platypus_1.jpg,0.0554825015009493
bison_64.jpg,0.0554825015009493
camel_120.jpg,0.0554825015009493
leopard_86.jpg,0.0554825015009493
weddellseal_12.jpg,0.0554825015009493
jaguar_35.jpg,0.0554825015009493
patagonianmara_114.jpg,0.0554825015009493
orangutan_6.jpg,0.0554825015009493
gerbil_17.jpg,0.08143421476469248
quoll_29.jpg,0.08143421476469248
oryx_16.jpg,0.08143421476469248
waterbuck_12.jpg,0.08143421476469248
elk_44.jpg,0.08143421476469248
beaver_45.jpg,0.08143421476469248
dalmatian_10.jpg,0.08143421476469248
galagos_6.jpg,0.08143421476469248
coatis_110.jpg,0.08143421476469248
elk_37.jpg,0.08143421476469248
greatdane_104.jpg,0.08143421476469248
coatis_24.jpg,0.08143421476469248
feralgoat_29.jpg,0.08143421476469248
alaskanmalamute_87.jpg,0.08143421476469248
fennecfox_119.jpg,0.08143421476469248
germanshepherddog_21.jpg,0.08143421476469248
anteater_5.jpg,0.06754774606744818
harbourseal_123.jpg,0.06754774606744818
hippopotamus_78.jpg,0.06754774606744818
mexicanwolf_126.jpg,0.06754774606744818
jackrabbit_15.jpg,0.06754774606744818
kangaroo_41.jpg,0.06754774606744818
hamadryasbaboon_10.jpg,0.06754774606744818
visayanwartypig_5.jpg,0.06754774606744818
guanaco_17.jpg,0.06754774606744818
zebra_106.jpg,0.06754774606744818
gerbil_65.jpg,0.06754774606744818
raccoon_9.jpg,0.06754774606744818
bison_36.jpg,0.06754774606744818
mangabey_23.jpg,0.06754774606744818
monkey_101.jpg,0.06754774606744818
dingo_54.jpg,0.06754774606744818
greyseal_138.jpg,0.05843087597791659
debrazzasmonkey_5.jpg,0.05843087597791659
northernelephantseal_99.jpg,0.05843087597791659
jaguar_34.jpg,0.05843087597791659
douclangur_3.jpg,0.05843087597791659
redneckedwallaby_119.jpg,0.05843087597791659
dhole_59.jpg,0.05843087597791659
bushbuck_13.jpg,0.05843087597791659
bharal_10.jpg,0.05843087597791659
lumholtzstreekangaroo_1.jpg,0.05843087597791659
bushbaby_43.jpg,0.05843087597791659
feralcat_10.jpg,0.05843087597791659
northernelephantseal_52.jpg,0.05843087597791659
colobus_60.jpg,0.05843087597791659
spottedneckedotter_11.jpg,0.05843087597791659
greatdane_41.jpg,0.05843087597791659
australiansealion_42.jpg,0.0664346990402567
barbarysheep_47.jpg,0.0664346990402567
graywolf_105.jpg,0.0664346990402567
bear_40.jpg,0.0664346990402567
domesticdog_102.jpg,0.0664346990402567
galapagossealion_33.jpg,0.0664346990402567
dalmatian_13.jpg,0.0664346990402567
leopard_103.jpg,0.0664346990402567
galapagossealion_37.jpg,0.0664346990402567
pantanalcat_3.jpg,0.0664346990402567
quokka_58.jpg,0.0664346990402567
wildebeest_37.jpg,0.0664346990402567
anteater_23.jpg,0.0664346990402567
bushbaby_22.jpg,0.0664346990402567
orangutan_89.jpg,0.0664346990402567
harbourseal_1.jpg,0.0664346990402567
husky_53.jpg,0.08313722768202889
chowchow_74.jpg,0.08313722768202889
gentoopenguin_200.jpg,0.08313722768202889
cougar_25.jpg,0.08313722768202889
reedbuck_75.jpg,0.08313722768202889
agilewallaby_10.jpg,0.08313722768202889
howler_22.jpg,0.08313722768202889
patagonianmara_18.jpg,0.08313722768202889
binturong_53.jpg,0.08313722768202889
gentoopenguin_169.jpg,0.08313722768202889
buffalo_50.jpg,0.08313722768202889
caribou_15.jpg,0.08313722768202889
domesticdog_60.jpg,0.08313722768202889
adeliepenguin_128.jpg,0.08313722768202889
geladababoon_25.jpg,0.08313722768202889
barbarymacaque_11.jpg,0.08313722768202889
husky_25.jpg,0.06828426370825082
howler_108.jpg,0.06828426370825082
lionpd_18.jpg,0.06828426370825082
guanaco_144.jpg,0.06828426370825082
badger_27.jpg,0.06828426370825082
douclangur_29.jpg,0.06828426370825082
frenchbulldog_23.jpg,0.06828426370825082
grizzlybear_85.jpg,0.06828426370825082
indri_20.jpg,0.06828426370825082
giraffe_2.jpg,0.06828426370825082
giraffe_27.jpg,0.06828426370825082
elk_49.jpg,0.06828426370825082
hippopotamus_52.jpg,0.06828426370825082
hyrax_40.jpg,0.06828426370825082
gerbil_84.jpg,0.06828426370825082
spottedhyena_20.jpg,0.06828426370825082
balinesecat_18.jpg,0.08676203872894361
japanesemacaque_66.jpg,0.08676203872894361
hawaiianmonkseal_41.jpg,0.08676203872894361
brownrat_5.jpg,0.08676203872894361
panda_26.jpg,0.08676203872894361
monkey_61.jpg,0.08676203872894361
dachshund_28.jpg,0.08676203872894361
swiftfox_14.jpg,0.08676203872894361
lemur_85.jpg,0.08676203872894361
binturong_70.jpg,0.08676203872894361
buffalo_113.jpg,0.08676203872894361
commonchimpanzee_13.jpg,0.08676203872894361
bear_93.jpg,0.08676203872894361
barbarysheep_1.jpg,0.08676203872894361
binturong_81.jpg,0.08676203872894361
dassie_39.jpg,0.08676203872894361
gibbons_14.jpg,0.055988894274482844
dallsheep_34.jpg,0.055988894274482844
blackandwhiteruffedlemar_6.jpg,0.055988894274482844
japanesemacaque_75.jpg,0.055988894274482844
rhinoceros_8.jpg,0.055988894274482844
degu_107.jpg,0.055988894274482844
commondwarfmongoose_33.jpg,0.055988894274482844
doberman_56.jpg,0.055988894274482844
easternchimpanzee_8.jpg,0.055988894274482844
coypu_3.jpg,0.055988894274482844
waterbuck_30.jpg,0.055988894274482844
monkey_12.jpg,0.055988894274482844
hartebeest_105.jpg,0.055988894274482844
graywolf_14.jpg,0.055988894274482844
australiansealion_25.jpg,0.055988894274482844
harbourseal_141.jpg,0.055988894274482844
zebra_1.jpg,0.053882591577021376
redneckedwallaby_41.jpg,0.053882591577021376
oryx_39.jpg,0.053882591577021376
alpaca_167.jpg,0.053882591577021376
dugong_24.jpg,0.053882591577021376
quokka_78.jpg,0.053882591577021376
waterbuck_26.jpg,0.053882591577021376
patasmonkey_74.jpg,0.053882591577021376
bison_82.jpg,0.053882591577021376
bear_43.jpg,0.053882591577021376
geladababoon_67.jpg,0.053882591577021376
pademelon_128.jpg,0.053882591577021376
quoll_12.jpg,0.053882591577021376
ayeaye_16.jpg,0.053882591577021376
blackfootedcat_13.jpg,0.053882591577021376
rustyspottedgenet_2.jpg,0.053882591577021376
bonobo_17.jpg,0.09010702919253452
hamadryasbaboon_104.jpg,0.09010702919253452
brownrat_30.jpg,0.09010702919253452
binturong_21.jpg,0.09010702919253452
deermouse_38.jpg,0.09010702919253452
wallaroo_27.jpg,0.09010702919253452
harpseal_10.jpg,0.09010702919253452
fieldmouse_33.jpg,0.09010702919253452
rhesusmonkey_6.jpg,0.09010702919253452
alaskanmalamute_13.jpg,0.09010702919253452
emperorpenguin_160.jpg,0.09010702919253452
elk_36.jpg,0.09010702919253452
cacomistle_10.jpg,0.09010702919253452
gentoopenguin_101.jpg,0.09010702919253452
northernelephantseal_32.jpg,0.09010702919253452
mexicanwolf_47.jpg,0.09010702919253452
germanshepherddog_106.jpg,0.08389102219971029
bordercollie_8.jpg,0.08389102219971029
caiman_6.jpg,0.08389102219971029
zebu_37.jpg,0.08389102219971029
aardvark_23.jpg,0.08389102219971029
dingo_85.jpg,0.08389102219971029
treeshrew_8.jpg,0.08389102219971029
orangutan_88.jpg,0.08389102219971029
mexicanwolf_84.jpg,0.08389102219971029
crabeaterseal_19.jpg,0.08389102219971029
panda_104.jpg,0.08389102219971029
husky_103.jpg,0.08389102219971029
germanshepherddog_2.jpg,0.08389102219971029
barbarymacaque_5.jpg,0.08389102219971029
leopard_92.jpg,0.08389102219971029
wisent_25.jpg,0.08389102219971029
capebuffalo_147.jpg,0.06679819921991592
kiang_8.jpg,0.06679819921991592
hedgehog_23.jpg,0.06679819921991592
commondwarfmongoose_49.jpg,0.06679819921991592
humboldtpenguin_93.jpg,0.06679819921991592
collaredpeccary_3.jpg,0.06679819921991592
wolverine_7.jpg,0.06679819921991592
leopard_119.jpg,0.06679819921991592
capebuffalo_104.jpg,0.06679819921991592
lionpd_97.jpg,0.06679819921991592
chamois_59.jpg,0.06679819921991592
geladababoon_89.jpg,0.06679819921991592
beaver_35.jpg,0.06679819921991592
domesticdog_78.jpg,0.06679819921991592
panda_105.jpg,0.06679819921991592
woodchuck_28.jpg,0.06679819921991592
jackrabbit_10.jpg,0.06094054965411443
hawaiianmonkseal_25.jpg,0.06094054965411443
indri_63.jpg,0.06094054965411443
hawaiianmonkseal_7.jpg,0.06094054965411443
jackrabbit_17.jpg,0.06094054965411443
duiker_10.jpg,0.06094054965411443
alaskanmalamute_35.jpg,0.06094054965411443
bull_28.jpg,0.06094054965411443
kangaroo_39.jpg,0.06094054965411443
bullmastif_36.jpg,0.06094054965411443
dugong_10.jpg,0.06094054965411443
proboscismonkey_114.jpg,0.06094054965411443
hartebeest_60.jpg,0.06094054965411443
alpineibex_2.jpg,0.06094054965411443
greylangur_36.jpg,0.06094054965411443
mouflon_96.jpg,0.06094054965411443
parmawallaby_28.jpg,0.05315646377991426
proboscismonkey_71.jpg,0.05315646377991426
blackbackedjackal_35.jpg,0.05315646377991426
colobus_47.jpg,0.05315646377991426
redpanda_37.jpg,0.05315646377991426
harbourseal_119.jpg,0.05315646377991426
bushbuck_28.jpg,0.05315646377991426
echidna_71.jpg,0.05315646377991426
indri_12.jpg,0.05315646377991426
stripedhyena_5.jpg,0.05315646377991426
redneckedwallaby_59.jpg,0.05315646377991426
roanantelope_17.jpg,0.05315646377991426
pygmyrabbit_1.jpg,0.05315646377991426
greylangur_66.jpg,0.05315646377991426
australiansealion_27.jpg,0.05315646377991426
leopard_96.jpg,0.05315646377991426
chowchow_81.jpg,0.07942408368998935
bushbuck_45.jpg,0.07942408368998935
goldenjackal_4.jpg,0.07942408368998935
greatdane_80.jpg,0.07942408368998935
redneckedwallaby_40.jpg,0.07942408368998935
anteater_17.jpg,0.07942408368998935
italiangreyhound_8.jpg,0.07942408368998935
redneckedwallaby_15.jpg,0.07942408368998935
kangaroo_35.jpg,0.07942408368998935
northernelephantseal_15.jpg,0.07942408368998935
mexicanwolf_10.jpg,0.07942408368998935
tasmaniandevil_13.jpg,0.07942408368998935
buffalo_109.jpg,0.07942408368998935
beardedseal_23.jpg,0.07942408368998935
gharial_83.jpg,0.07942408368998935
whitewolf_19.jpg,0.07942408368998935
blackbackedjackal_39.jpg,0.08785594956752998
gharial_81.jpg,0.08785594956752998
husky_111.jpg,0.08785594956752998
dachshund_91.jpg,0.08785594956752998
northernelephantseal_65.jpg,0.08785594956752998
dingo_10.jpg,0.08785594956752998
bordercollie_32.jpg,0.08785594956752998
bolognesedog_1.jpg,0.08785594956752998
spottedhyena_23.jpg,0.08785594956752998
bongo_53.jpg,0.08785594956752998
beaver_42.jpg,0.08785594956752998
rhesusmonkey_31.jpg,0.08785594956752998
babirusa_21.jpg,0.08785594956752998
proboscismonkey_120.jpg,0.08785594956752998
guineapig_10.jpg,0.08785594956752998
degu_51.jpg,0.08785594956752998
mouflon_13.jpg,0.1032522835641831
gentoopenguin_116.jpg,0.1032522835641831
guineapig_29.jpg,0.1032522835641831
bharal_19.jpg,0.1032522835641831
bullmastif_75.jpg,0.1032522835641831
bongo_14.jpg,0.1032522835641831
africanpenguin_57.jpg,0.1032522835641831
bandicoot_12.jpg,0.1032522835641831
australiancattledog_2.jpg,0.1032522835641831
chamois_101.jpg,0.1032522835641831
magellanicpenguin_100.jpg,0.1032522835641831
domesticdog_55.jpg,0.1032522835641831
margay_6.jpg,0.1032522835641831
giantotter_3.jpg,0.1032522835641831
pademelon_75.jpg,0.1032522835641831
guineapig_21.jpg,0.1032522835641831
opossum_22.jpg,0.07481352733918359
klipspringer_43.jpg,0.07481352733918359
agouti_46.jpg,0.07481352733918359
capebuffalo_138.jpg,0.07481352733918359
rhinoceros_45.jpg,0.07481352733918359
redneckedwallaby_107.jpg,0.07481352733918359
wisent_1.jpg,0.07481352733918359
wombat_28.jpg,0.07481352733918359
matschiestreekangaroo_22.jpg,0.07481352733918359
alaskanmalamute_45.jpg,0.07481352733918359
chinstrappenguin_47.jpg,0.07481352733918359
japanesemacaque_15.jpg,0.07481352733918359
lemur_8.jpg,0.07481352733918359
bandicoot_10.jpg,0.07481352733918359
littlebluepenguin_89.jpg,0.07481352733918359
sandcat_22.jpg,0.07481352733918359
pekingesedog_2.jpg,0.05525989656116222
whitewolf_4.jpg,0.05525989656116222
amurtiger_47.jpg,0.05525989656116222
ringtail_9.jpg,0.05525989656116222
redpanda_22.jpg,0.05525989656116222
humboldtpenguin_62.jpg,0.05525989656116222
howler_107.jpg,0.05525989656116222
roanantelope_84.jpg,0.05525989656116222
frenchbulldog_77.jpg,0.05525989656116222
blackandwhiteruffedlemar_4.jpg,0.05525989656116222
camel_54.jpg,0.05525989656116222
lionpd_56.jpg,0.05525989656116222
coatis_43.jpg,0.05525989656116222
fennecfox_108.jpg,0.05525989656116222
cougar_59.jpg,0.05525989656116222
kangaroo_91.jpg,0.05525989656116222
bordercollie_128.jpg,0.06687097970798302
quoll_28.jpg,0.06687097970798302
barbarysheep_2.jpg,0.06687097970798302
wolverine_4.jpg,0.06687097970798302
chamois_69.jpg,0.06687097970798302
reedbuck_72.jpg,0.06687097970798302
slendermongoose_10.jpg,0.06687097970798302
chipmunk_53.jpg,0.06687097970798302
japanesemacaque_102.jpg,0.06687097970798302
blackbackedjackal_49.jpg,0.06687097970798302
nilgai_33.jpg,0.06687097970798302
galapagossealion_42.jpg,0.06687097970798302
swampwallaby_14.jpg,0.06687097970798302
alpaca_43.jpg,0.06687097970798302
pygmyslowloris_3.jpg,0.06687097970798302
geoffroyscat_15.jpg,0.06687097970798302
rhesusmonkey_9.jpg,0.0945999813577387
caribou_38.jpg,0.0945999813577387
fieldmouse_12.jpg,0.0945999813577387
donkey_37.jpg,0.0945999813577387
liger_3.jpg,0.0945999813577387
zebra_115.jpg,0.0945999813577387
colobus_5.jpg,0.0945999813577387
greylangur_58.jpg,0.0945999813577387
grizzlybear_67.jpg,0.0945999813577387
panda_50.jpg,0.0945999813577387
dassie_50.jpg,0.0945999813577387
redruffedlemur_29.jpg,0.0945999813577387
coatis_17.jpg,0.0945999813577387
geladababoon_76.jpg,0.0945999813577387
patasmonkey_54.jpg,0.0945999813577387
ethiopianwolf_13.jpg,0.0945999813577387
dachshund_97.jpg,0.07383689132604608
blackandwhiteruffedlemar_21.jpg,0.07383689132604608
goodfellowstreekangaroo_18.jpg,0.07383689132604608
alaskanmalamute_24.jpg,0.07383689132604608
degu_121.jpg,0.07383689132604608
bobcat_28.jpg,0.07383689132604608
donkey_106.jpg,0.07383689132604608
dalmatian_43.jpg,0.07383689132604608
badger_32.jpg,0.07383689132604608
africanwilddog_153.jpg,0.07383689132604608
wombat_18.jpg,0.07383689132604608
elk_72.jpg,0.07383689132604608
northernelephantseal_58.jpg,0.07383689132604608
elk_33.jpg,0.07383689132604608
titi_18.jpg,0.07383689132604608
dingo_82.jpg,0.07383689132604608
lemur_60.jpg,0.04557051171880432
chamois_85.jpg,0.04557051171880432
alpineibex_8.jpg,0.04557051171880432
zebu_8.jpg,0.04557051171880432
hamadryasbaboon_118.jpg,0.04557051171880432
gorilla_82.jpg,0.04557051171880432
baikalseal_1.jpg,0.04557051171880432
patasmonkey_83.jpg,0.04557051171880432
cougar_112.jpg,0.04557051171880432
leopard_38.jpg,0.04557051171880432
duiker_3.jpg,0.04557051171880432
greatdane_61.jpg,0.04557051171880432
amurtiger_24.jpg,0.04557051171880432
graywolf_7.jpg,0.04557051171880432
kinkajou_27.jpg,0.04557051171880432
gibbons_66.jpg,0.04557051171880432
orangutan_26.jpg,0.061726885216877816
bandedmongoose_2.jpg,0.061726885216877816
kangaroo_24.jpg,0.061726885216877816
barbarymacaque_24.jpg,0.061726885216877816
badger_92.jpg,0.061726885216877816
leopardseal_115.jpg,0.061726885216877816
sharpesgrysbok_10.jpg,0.061726885216877816
caribou_16.jpg,0.061726885216877816
bongo_49.jpg,0.061726885216877816
greylangur_67.jpg,0.061726885216877816
addax_14.jpg,0.061726885216877816
pademelon_86.jpg,0.061726885216877816
bullmastif_39.jpg,0.061726885216877816
australiancattledog_37.jpg,0.061726885216877816
ribbonseal_17.jpg,0.061726885216877816
giantschnauzer_35.jpg,0.061726885216877816
zebu_41.jpg,0.08176652248863608
bilby_28.jpg,0.08176652248863608
addax_41.jpg,0.08176652248863608
blackbackedjackal_73.jpg,0.08176652248863608
colobus_22.jpg,0.08176652248863608
douclangur_36.jpg,0.08176652248863608
leopard_59.jpg,0.08176652248863608
snowleopard_16.jpg,0.08176652248863608
capuchinmonkey_98.jpg,0.08176652248863608
olivebaboon_30.jpg,0.08176652248863608
alpineibex_24.jpg,0.08176652248863608
rhinoceros_94.jpg,0.08176652248863608
ethiopianwolf_9.jpg,0.08176652248863608
brownhyena_2.jpg,0.08176652248863608
goldenjackal_14.jpg,0.08176652248863608
echidna_65.jpg,0.08176652248863608
gerbil_1.jpg,0.07721350931222162
harpseal_27.jpg,0.07721350931222162
collaredpeccary_20.jpg,0.07721350931222162
muriqui_19.jpg,0.07721350931222162
bongo_16.jpg,0.07721350931222162
echidna_47.jpg,0.07721350931222162
dachshund_12.jpg,0.07721350931222162
feralhorse_8.jpg,0.07721350931222162
snowleopard_15.jpg,0.07721350931222162
australiancattledog_39.jpg,0.07721350931222162
capefox_24.jpg,0.07721350931222162
crestedpenguin_32.jpg,0.07721350931222162
sandcat_26.jpg,0.07721350931222162
humboldtpenguin_20.jpg,0.07721350931222162
rhinoceros_23.jpg,0.07721350931222162
badger_17.jpg,0.07721350931222162
monkey_104.jpg,0.055677546361267205
frenchbulldog_91.jpg,0.055677546361267205
japanesemacaque_84.jpg,0.055677546361267205
dingo_56.jpg,0.055677546361267205
ferret_143.jpg,0.055677546361267205
pademelon_25.jpg,0.055677546361267205
commonchimpanzee_75.jpg,0.055677546361267205
irishwolfhound_68.jpg,0.055677546361267205
monkey_81.jpg,0.055677546361267205
bordercollie_44.jpg,0.055677546361267205
pademelon_7.jpg,0.055677546361267205
chowchow_113.jpg,0.055677546361267205
colobus_94.jpg,0.055677546361267205
dhole_86.jpg,0.055677546361267205
francoislangur_28.jpg,0.055677546361267205
capuchinmonkey_130.jpg,0.055677546361267205
crabeaterseal_18.jpg,0.08490822326492428
dalmatian_74.jpg,0.08490822326492428
adeliepenguin_9.jpg,0.08490822326492428
bushbaby_26.jpg,0.08490822326492428
hippopotamus_46.jpg,0.08490822326492428
leopardseal_17.jpg,0.08490822326492428
hamadryasbaboon_59.jpg,0.08490822326492428
debrazzasmonkey_83.jpg,0.08490822326492428
japanesemacaque_108.jpg,0.08490822326492428
camel_22.jpg,0.08490822326492428
ferret_136.jpg,0.08490822326492428
uakari_1.jpg,0.08490822326492428
nilgai_21.jpg,0.08490822326492428
greylangur_7.jpg,0.08490822326492428
africanpenguin_167.jpg,0.08490822326492428
redruffedlemur_63.jpg,0.08490822326492428
bonobo_37.jpg,0.08951175187418468
hoodedseal_4.jpg,0.08951175187418468
chamois_136.jpg,0.08951175187418468
monkey_42.jpg,0.08951175187418468
roanantelope_38.jpg,0.08951175187418468
magellanicpenguin_108.jpg,0.08951175187418468
dingo_106.jpg,0.08951175187418468
degu_75.jpg,0.08951175187418468
bandedmongoose_3.jpg,0.08951175187418468
africanpenguin_100.jpg,0.08951175187418468
alaskanmalamute_58.jpg,0.08951175187418468
lionpd_64.jpg,0.08951175187418468
armadillo_19.jpg,0.08951175187418468
caracal_28.jpg,0.08951175187418468
kangaroo_79.jpg,0.08951175187418468
japanesemacaque_131.jpg,0.08951175187418468
alpineibex_17.jpg,0.061230800336478444
howler_113.jpg,0.061230800336478444
bison_10.jpg,0.061230800336478444
northernelephantseal_89.jpg,0.061230800336478444
suni_13.jpg,0.061230800336478444
titi_20.jpg,0.061230800336478444
germanshepherddog_25.jpg,0.061230800336478444
ribbonseal_15.jpg,0.061230800336478444
