img,nme
australiancattledog_103.jpg,0.08966133930342646
badger_44.jpg,0.08966133930342646
littlebluepenguin_54.jpg,0.08966133930342646
capuchinmonkey_5.jpg,0.08966133930342646
alaskanmalamute_80.jpg,0.08966133930342646
littlebluepenguin_123.jpg,0.08966133930342646
wildcat_5.jpg,0.08966133930342646
crownedlemur_107.jpg,0.08966133930342646
anteater_7.jpg,0.08966133930342646
redneckedwallaby_92.jpg,0.08966133930342646
hedgehog_27.jpg,0.08966133930342646
northernelephantseal_41.jpg,0.0737273183944441
redruffedlemur_40.jpg,0.0737273183944441
hartebeest_33.jpg,0.0737273183944441
dallsheep_40.jpg,0.0737273183944441
bandedmongoose_6.jpg,0.0737273183944441
feralgoat_25.jpg,0.0737273183944441
patagonianmara_110.jpg,0.0737273183944441
alaskanmalamute_6.jpg,0.0737273183944441
chihuahua_29.jpg,0.0737273183944441
mexicanwolf_7.jpg,0.0737273183944441
adeliepenguin_85.jpg,0.0737273183944441
hyrax_62.jpg,0.0737273183944441
alaskanmalamute_62.jpg,0.0737273183944441
alaskanmalamute_109.jpg,0.0737273183944441
elk_99.jpg,0.0737273183944441
graywolf_120.jpg,0.0737273183944441
lemur_31.jpg,0.06354754601432877
gorilla_3.jpg,0.06354754601432877
rhesusmonkey_102.jpg,0.06354754601432877
humboldtpenguin_22.jpg,0.06354754601432877
corsacfox_33.jpg,0.06354754601432877
debrazzasmonkey_62.jpg,0.06354754601432877
emperorpenguin_91.jpg,0.06354754601432877
chamois_80.jpg,0.06354754601432877
patagonianmara_49.jpg,0.06354754601432877
oryx_24.jpg,0.06354754601432877
degu_34.jpg,0.06354754601432877
lionpd_46.jpg,0.06354754601432877
boar_8.jpg,0.06354754601432877
geladababoon_63.jpg,0.06354754601432877
fieldmouse_25.jpg,0.06354754601432877
gorilla_80.jpg,0.06354754601432877
colobus_77.jpg,0.07376750241249258
whitewolf_14.jpg,0.07376750241249258
californiansealion_62.jpg,0.07376750241249258
japanesemacaque_21.jpg,0.07376750241249258
domesticcat_9.jpg,0.07376750241249258
monkey_112.jpg,0.07376750241249258
buffalo_32.jpg,0.07376750241249258
waterbuck_40.jpg,0.07376750241249258
dingo_73.jpg,0.07376750241249258
littlebluepenguin_116.jpg,0.07376750241249258
stripeneckedmongoose_4.jpg,0.07376750241249258
pantanalcat_8.jpg,0.07376750241249258
dachshund_4.jpg,0.07376750241249258
coatis_77.jpg,0.07376750241249258
irishwolfhound_41.jpg,0.07376750241249258
emperorpenguin_62.jpg,0.07376750241249258
capuchinmonkey_56.jpg,0.09957039108671906
australiancattledog_19.jpg,0.09957039108671906
humboldtpenguin_9.jpg,0.09957039108671906
nilgai_6.jpg,0.09957039108671906
irishwolfhound_45.jpg,0.09957039108671906
camel_133.jpg,0.09957039108671906
greatdane_59.jpg,0.09957039108671906
bushbuck_90.jpg,0.09957039108671906
camel_3.jpg,0.09957039108671906
hamadryasbaboon_134.jpg,0.09957039108671906
zonkey_12.jpg,0.09957039108671906
bullmastif_46.jpg,0.09957039108671906
geladababoon_59.jpg,0.09957039108671906
chinstrappenguin_64.jpg,0.09957039108671906
mexicanwolf_20.jpg,0.09957039108671906
armadillo_32.jpg,0.09957039108671906
grizzlybear_111.jpg,0.07523975251065812
domesticcat_85.jpg,0.07523975251065812
galapagossealion_29.jpg,0.07523975251065812
leopard_78.jpg,0.07523975251065812
oncilla_1.jpg,0.07523975251065812
babirusa_19.jpg,0.07523975251065812
blackbackedjackal_37.jpg,0.07523975251065812
dachshund_65.jpg,0.07523975251065812
chinstrappenguin_80.jpg,0.07523975251065812
oribi_24.jpg,0.07523975251065812
mareebarockwallaby_23.jpg,0.07523975251065812
hawaiianmonkseal_109.jpg,0.07523975251065812
hamadryasbaboon_28.jpg,0.07523975251065812
anteater_32.jpg,0.07523975251065812
patagonianmara_89.jpg,0.07523975251065812
canadianlynx_13.jpg,0.07523975251065812
largespottedgenet_11.jpg,0.05535656812410293
marmoset_26.jpg,0.05535656812410293
guineapig_12.jpg,0.05535656812410293
hedgehog_5.jpg,0.05535656812410293
beardedseal_2.jpg,0.05535656812410293
littlebluepenguin_10.jpg,0.05535656812410293
bull_74.jpg,0.05535656812410293
kangaroo_46.jpg,0.05535656812410293
amurtiger_90.jpg,0.05535656812410293
oncilla_2.jpg,0.05535656812410293
lionpd_86.jpg,0.05535656812410293
chihuahua_9.jpg,0.05535656812410293
coatis_33.jpg,0.05535656812410293
harpseal_25.jpg,0.05535656812410293
chamois_79.jpg,0.05535656812410293
fennecfox_58.jpg,0.05535656812410293
kangaroo_71.jpg,0.09560930899578265
domesticcat_19.jpg,0.09560930899578265
commonkusimanse_4.jpg,0.09560930899578265
mexicanwolf_103.jpg,0.09560930899578265
hyrax_51.jpg,0.09560930899578265
australiancattledog_85.jpg,0.09560930899578265
bongo_18.jpg,0.09560930899578265
leopardseal_101.jpg,0.09560930899578265
dhole_18.jpg,0.09560930899578265
degu_112.jpg,0.09560930899578265
coatis_31.jpg,0.09560930899578265
lemur_69.jpg,0.09560930899578265
babirusa_16.jpg,0.09560930899578265
guineapig_26.jpg,0.09560930899578265
barbarymacaque_3.jpg,0.09560930899578265
greylangur_39.jpg,0.09560930899578265
capuchinmonkey_110.jpg,0.058894792175617355
greatdane_6.jpg,0.058894792175617355
galapagossealion_91.jpg,0.058894792175617355
duiker_14.jpg,0.058894792175617355
dalmatian_9.jpg,0.058894792175617355
chihuahua_12.jpg,0.058894792175617355
agouti_64.jpg,0.058894792175617355
hawaiianmonkseal_19.jpg,0.058894792175617355
walrus_1.jpg,0.058894792175617355
galapagossealion_73.jpg,0.058894792175617355
roanantelope_2.jpg,0.058894792175617355
bilby_13.jpg,0.058894792175617355
lionpd_24.jpg,0.058894792175617355
aardwolf_21.jpg,0.058894792175617355
barbarysheep_27.jpg,0.058894792175617355
husky_19.jpg,0.058894792175617355
douclangur_30.jpg,0.06450801520962743
blackrhino_24.jpg,0.06450801520962743
sandcat_5.jpg,0.06450801520962743
rhinoceros_21.jpg,0.06450801520962743
frenchbulldog_2.jpg,0.06450801520962743
jaguar_57.jpg,0.06450801520962743
hamadryasbaboon_96.jpg,0.06450801520962743
cougar_34.jpg,0.06450801520962743
bushbuck_117.jpg,0.06450801520962743
ferret_2.jpg,0.06450801520962743
dunnart_13.jpg,0.06450801520962743
hippopotamus_72.jpg,0.06450801520962743
brushtailedrockwallaby_1.jpg,0.06450801520962743
elk_71.jpg,0.06450801520962743
dhole_8.jpg,0.06450801520962743
crestedpenguin_52.jpg,0.06450801520962743
oncilla_8.jpg,0.07769802529191958
frenchbulldog_45.jpg,0.07769802529191958
yelloweyedpenguin_3.jpg,0.07769802529191958
bilby_25.jpg,0.07769802529191958
hartebeest_66.jpg,0.07769802529191958
olivebaboon_125.jpg,0.07769802529191958
beaver_64.jpg,0.07769802529191958
badger_15.jpg,0.07769802529191958
dassie_48.jpg,0.07769802529191958
mouflon_141.jpg,0.07769802529191958
australianshepherd_18.jpg,0.07769802529191958
addax_57.jpg,0.07769802529191958
matschiestreekangaroo_8.jpg,0.07769802529191958
lionpd_37.jpg,0.07769802529191958
coatis_16.jpg,0.07769802529191958
littlebluepenguin_32.jpg,0.07769802529191958
dallsheep_35.jpg,0.04936240821098874
ethiopianwolf_1.jpg,0.04936240821098874
capefox_31.jpg,0.04936240821098874
spidermonkey_20.jpg,0.04936240821098874
debrazzasmonkey_67.jpg,0.04936240821098874
kangaroo_85.jpg,0.04936240821098874
orangutan_17.jpg,0.04936240821098874
fieldmouse_22.jpg,0.04936240821098874
platypus_1.jpg,0.04936240821098874
bison_64.jpg,0.04936240821098874
camel_120.jpg,0.04936240821098874
leopard_86.jpg,0.04936240821098874
weddellseal_12.jpg,0.04936240821098874
jaguar_35.jpg,0.04936240821098874
patagonianmara_114.jpg,0.04936240821098874
orangutan_6.jpg,0.04936240821098874
gerbil_17.jpg,0.08065201573162349
quoll_29.jpg,0.08065201573162349
oryx_16.jpg,0.08065201573162349
waterbuck_12.jpg,0.08065201573162349
elk_44.jpg,0.08065201573162349
beaver_45.jpg,0.08065201573162349
dalmatian_10.jpg,0.08065201573162349
galagos_6.jpg,0.08065201573162349
coatis_110.jpg,0.08065201573162349
elk_37.jpg,0.08065201573162349
greatdane_104.jpg,0.08065201573162349
coatis_24.jpg,0.08065201573162349
feralgoat_29.jpg,0.08065201573162349
alaskanmalamute_87.jpg,0.08065201573162349
fennecfox_119.jpg,0.08065201573162349
germanshepherddog_21.jpg,0.08065201573162349
anteater_5.jpg,0.09366726818160984
harbourseal_123.jpg,0.09366726818160984
hippopotamus_78.jpg,0.09366726818160984
mexicanwolf_126.jpg,0.09366726818160984
jackrabbit_15.jpg,0.09366726818160984
kangaroo_41.jpg,0.09366726818160984
hamadryasbaboon_10.jpg,0.09366726818160984
visayanwartypig_5.jpg,0.09366726818160984
guanaco_17.jpg,0.09366726818160984
zebra_106.jpg,0.09366726818160984
gerbil_65.jpg,0.09366726818160984
raccoon_9.jpg,0.09366726818160984
bison_36.jpg,0.09366726818160984
mangabey_23.jpg,0.09366726818160984
monkey_101.jpg,0.09366726818160984
dingo_54.jpg,0.09366726818160984
greyseal_138.jpg,0.0511568012628483
debrazzasmonkey_5.jpg,0.0511568012628483
northernelephantseal_99.jpg,0.0511568012628483
jaguar_34.jpg,0.0511568012628483
douclangur_3.jpg,0.0511568012628483
redneckedwallaby_119.jpg,0.0511568012628483
dhole_59.jpg,0.0511568012628483
bushbuck_13.jpg,0.0511568012628483
bharal_10.jpg,0.0511568012628483
lumholtzstreekangaroo_1.jpg,0.0511568012628483
bushbaby_43.jpg,0.0511568012628483
feralcat_10.jpg,0.0511568012628483
northernelephantseal_52.jpg,0.0511568012628483
colobus_60.jpg,0.0511568012628483
spottedneckedotter_11.jpg,0.0511568012628483
greatdane_41.jpg,0.0511568012628483
australiansealion_42.jpg,0.06688112180179581
barbarysheep_47.jpg,0.06688112180179581
graywolf_105.jpg,0.06688112180179581
bear_40.jpg,0.06688112180179581
domesticdog_102.jpg,0.06688112180179581
galapagossealion_33.jpg,0.06688112180179581
dalmatian_13.jpg,0.06688112180179581
leopard_103.jpg,0.06688112180179581
galapagossealion_37.jpg,0.06688112180179581
pantanalcat_3.jpg,0.06688112180179581
quokka_58.jpg,0.06688112180179581
wildebeest_37.jpg,0.06688112180179581
anteater_23.jpg,0.06688112180179581
bushbaby_22.jpg,0.06688112180179581
orangutan_89.jpg,0.06688112180179581
harbourseal_1.jpg,0.06688112180179581
husky_53.jpg,0.0734329127761941
chowchow_74.jpg,0.0734329127761941
gentoopenguin_200.jpg,0.0734329127761941
cougar_25.jpg,0.0734329127761941
reedbuck_75.jpg,0.0734329127761941
agilewallaby_10.jpg,0.0734329127761941
howler_22.jpg,0.0734329127761941
patagonianmara_18.jpg,0.0734329127761941
binturong_53.jpg,0.0734329127761941
gentoopenguin_169.jpg,0.0734329127761941
buffalo_50.jpg,0.0734329127761941
caribou_15.jpg,0.0734329127761941
domesticdog_60.jpg,0.0734329127761941
adeliepenguin_128.jpg,0.0734329127761941
geladababoon_25.jpg,0.0734329127761941
barbarymacaque_11.jpg,0.0734329127761941
husky_25.jpg,0.05655158254441907
howler_108.jpg,0.05655158254441907
lionpd_18.jpg,0.05655158254441907
guanaco_144.jpg,0.05655158254441907
badger_27.jpg,0.05655158254441907
douclangur_29.jpg,0.05655158254441907
frenchbulldog_23.jpg,0.05655158254441907
grizzlybear_85.jpg,0.05655158254441907
indri_20.jpg,0.05655158254441907
giraffe_2.jpg,0.05655158254441907
giraffe_27.jpg,0.05655158254441907
elk_49.jpg,0.05655158254441907
hippopotamus_52.jpg,0.05655158254441907
hyrax_40.jpg,0.05655158254441907
gerbil_84.jpg,0.05655158254441907
spottedhyena_20.jpg,0.05655158254441907
balinesecat_18.jpg,0.0745766837058558
japanesemacaque_66.jpg,0.0745766837058558
hawaiianmonkseal_41.jpg,0.0745766837058558
brownrat_5.jpg,0.0745766837058558
panda_26.jpg,0.0745766837058558
monkey_61.jpg,0.0745766837058558
dachshund_28.jpg,0.0745766837058558
swiftfox_14.jpg,0.0745766837058558
lemur_85.jpg,0.0745766837058558
binturong_70.jpg,0.0745766837058558
buffalo_113.jpg,0.0745766837058558
commonchimpanzee_13.jpg,0.0745766837058558
bear_93.jpg,0.0745766837058558
barbarysheep_1.jpg,0.0745766837058558
binturong_81.jpg,0.0745766837058558
dassie_39.jpg,0.0745766837058558
gibbons_14.jpg,0.0589796595696407
dallsheep_34.jpg,0.0589796595696407
blackandwhiteruffedlemar_6.jpg,0.0589796595696407
japanesemacaque_75.jpg,0.0589796595696407
rhinoceros_8.jpg,0.0589796595696407
degu_107.jpg,0.0589796595696407
commondwarfmongoose_33.jpg,0.0589796595696407
doberman_56.jpg,0.0589796595696407
easternchimpanzee_8.jpg,0.0589796595696407
coypu_3.jpg,0.0589796595696407
waterbuck_30.jpg,0.0589796595696407
monkey_12.jpg,0.0589796595696407
hartebeest_105.jpg,0.0589796595696407
graywolf_14.jpg,0.0589796595696407
australiansealion_25.jpg,0.0589796595696407
harbourseal_141.jpg,0.0589796595696407
zebra_1.jpg,0.0572160779893071
redneckedwallaby_41.jpg,0.0572160779893071
oryx_39.jpg,0.0572160779893071
alpaca_167.jpg,0.0572160779893071
dugong_24.jpg,0.0572160779893071
quokka_78.jpg,0.0572160779893071
waterbuck_26.jpg,0.0572160779893071
patasmonkey_74.jpg,0.0572160779893071
bison_82.jpg,0.0572160779893071
bear_43.jpg,0.0572160779893071
geladababoon_67.jpg,0.0572160779893071
pademelon_128.jpg,0.0572160779893071
quoll_12.jpg,0.0572160779893071
ayeaye_16.jpg,0.0572160779893071
blackfootedcat_13.jpg,0.0572160779893071
rustyspottedgenet_2.jpg,0.0572160779893071
bonobo_17.jpg,0.11409765123056134
hamadryasbaboon_104.jpg,0.11409765123056134
brownrat_30.jpg,0.11409765123056134
binturong_21.jpg,0.11409765123056134
deermouse_38.jpg,0.11409765123056134
wallaroo_27.jpg,0.11409765123056134
harpseal_10.jpg,0.11409765123056134
fieldmouse_33.jpg,0.11409765123056134
rhesusmonkey_6.jpg,0.11409765123056134
alaskanmalamute_13.jpg,0.11409765123056134
emperorpenguin_160.jpg,0.11409765123056134
elk_36.jpg,0.11409765123056134
cacomistle_10.jpg,0.11409765123056134
gentoopenguin_101.jpg,0.11409765123056134
northernelephantseal_32.jpg,0.11409765123056134
mexicanwolf_47.jpg,0.11409765123056134
germanshepherddog_106.jpg,0.07246597883450401
bordercollie_8.jpg,0.07246597883450401
caiman_6.jpg,0.07246597883450401
zebu_37.jpg,0.07246597883450401
aardvark_23.jpg,0.07246597883450401
dingo_85.jpg,0.07246597883450401
treeshrew_8.jpg,0.07246597883450401
orangutan_88.jpg,0.07246597883450401
mexicanwolf_84.jpg,0.07246597883450401
crabeaterseal_19.jpg,0.07246597883450401
panda_104.jpg,0.07246597883450401
husky_103.jpg,0.07246597883450401
germanshepherddog_2.jpg,0.07246597883450401
barbarymacaque_5.jpg,0.07246597883450401
leopard_92.jpg,0.07246597883450401
wisent_25.jpg,0.07246597883450401
capebuffalo_147.jpg,0.0665241110753487
kiang_8.jpg,0.0665241110753487
hedgehog_23.jpg,0.0665241110753487
commondwarfmongoose_49.jpg,0.0665241110753487
humboldtpenguin_93.jpg,0.0665241110753487
collaredpeccary_3.jpg,0.0665241110753487
wolverine_7.jpg,0.0665241110753487
leopard_119.jpg,0.0665241110753487
capebuffalo_104.jpg,0.0665241110753487
lionpd_97.jpg,0.0665241110753487
chamois_59.jpg,0.0665241110753487
geladababoon_89.jpg,0.0665241110753487
beaver_35.jpg,0.0665241110753487
domesticdog_78.jpg,0.0665241110753487
panda_105.jpg,0.0665241110753487
woodchuck_28.jpg,0.0665241110753487
jackrabbit_10.jpg,0.07057774098607546
hawaiianmonkseal_25.jpg,0.07057774098607546
indri_63.jpg,0.07057774098607546
hawaiianmonkseal_7.jpg,0.07057774098607546
jackrabbit_17.jpg,0.07057774098607546
duiker_10.jpg,0.07057774098607546
alaskanmalamute_35.jpg,0.07057774098607546
bull_28.jpg,0.07057774098607546
kangaroo_39.jpg,0.07057774098607546
bullmastif_36.jpg,0.07057774098607546
dugong_10.jpg,0.07057774098607546
proboscismonkey_114.jpg,0.07057774098607546
hartebeest_60.jpg,0.07057774098607546
alpineibex_2.jpg,0.07057774098607546
greylangur_36.jpg,0.07057774098607546
mouflon_96.jpg,0.07057774098607546
parmawallaby_28.jpg,0.06163752583530424
proboscismonkey_71.jpg,0.06163752583530424
blackbackedjackal_35.jpg,0.06163752583530424
colobus_47.jpg,0.06163752583530424
redpanda_37.jpg,0.06163752583530424
harbourseal_119.jpg,0.06163752583530424
bushbuck_28.jpg,0.06163752583530424
echidna_71.jpg,0.06163752583530424
indri_12.jpg,0.06163752583530424
stripedhyena_5.jpg,0.06163752583530424
redneckedwallaby_59.jpg,0.06163752583530424
roanantelope_17.jpg,0.06163752583530424
pygmyrabbit_1.jpg,0.06163752583530424
greylangur_66.jpg,0.06163752583530424
australiansealion_27.jpg,0.06163752583530424
leopard_96.jpg,0.06163752583530424
chowchow_81.jpg,0.08050305766174357
bushbuck_45.jpg,0.08050305766174357
goldenjackal_4.jpg,0.08050305766174357
greatdane_80.jpg,0.08050305766174357
redneckedwallaby_40.jpg,0.08050305766174357
anteater_17.jpg,0.08050305766174357
italiangreyhound_8.jpg,0.08050305766174357
redneckedwallaby_15.jpg,0.08050305766174357
kangaroo_35.jpg,0.08050305766174357
northernelephantseal_15.jpg,0.08050305766174357
mexicanwolf_10.jpg,0.08050305766174357
tasmaniandevil_13.jpg,0.08050305766174357
buffalo_109.jpg,0.08050305766174357
beardedseal_23.jpg,0.08050305766174357
gharial_83.jpg,0.08050305766174357
whitewolf_19.jpg,0.08050305766174357
blackbackedjackal_39.jpg,0.09390633331447293
gharial_81.jpg,0.09390633331447293
husky_111.jpg,0.09390633331447293
dachshund_91.jpg,0.09390633331447293
northernelephantseal_65.jpg,0.09390633331447293
dingo_10.jpg,0.09390633331447293
bordercollie_32.jpg,0.09390633331447293
bolognesedog_1.jpg,0.09390633331447293
spottedhyena_23.jpg,0.09390633331447293
bongo_53.jpg,0.09390633331447293
beaver_42.jpg,0.09390633331447293
rhesusmonkey_31.jpg,0.09390633331447293
babirusa_21.jpg,0.09390633331447293
proboscismonkey_120.jpg,0.09390633331447293
guineapig_10.jpg,0.09390633331447293
degu_51.jpg,0.09390633331447293
mouflon_13.jpg,0.0852852279245625
gentoopenguin_116.jpg,0.0852852279245625
guineapig_29.jpg,0.0852852279245625
bharal_19.jpg,0.0852852279245625
bullmastif_75.jpg,0.0852852279245625
bongo_14.jpg,0.0852852279245625
africanpenguin_57.jpg,0.0852852279245625
bandicoot_12.jpg,0.0852852279245625
australiancattledog_2.jpg,0.0852852279245625
chamois_101.jpg,0.0852852279245625
magellanicpenguin_100.jpg,0.0852852279245625
domesticdog_55.jpg,0.0852852279245625
margay_6.jpg,0.0852852279245625
giantotter_3.jpg,0.0852852279245625
pademelon_75.jpg,0.0852852279245625
guineapig_21.jpg,0.0852852279245625
opossum_22.jpg,0.06447027459279224
klipspringer_43.jpg,0.06447027459279224
agouti_46.jpg,0.06447027459279224
capebuffalo_138.jpg,0.06447027459279224
rhinoceros_45.jpg,0.06447027459279224
redneckedwallaby_107.jpg,0.06447027459279224
wisent_1.jpg,0.06447027459279224
wombat_28.jpg,0.06447027459279224
matschiestreekangaroo_22.jpg,0.06447027459279224
alaskanmalamute_45.jpg,0.06447027459279224
chinstrappenguin_47.jpg,0.06447027459279224
japanesemacaque_15.jpg,0.06447027459279224
lemur_8.jpg,0.06447027459279224
bandicoot_10.jpg,0.06447027459279224
littlebluepenguin_89.jpg,0.06447027459279224
sandcat_22.jpg,0.06447027459279224
pekingesedog_2.jpg,0.051359339834425644
whitewolf_4.jpg,0.051359339834425644
amurtiger_47.jpg,0.051359339834425644
ringtail_9.jpg,0.051359339834425644
redpanda_22.jpg,0.051359339834425644
humboldtpenguin_62.jpg,0.051359339834425644
howler_107.jpg,0.051359339834425644
roanantelope_84.jpg,0.051359339834425644
frenchbulldog_77.jpg,0.051359339834425644
blackandwhiteruffedlemar_4.jpg,0.051359339834425644
camel_54.jpg,0.051359339834425644
lionpd_56.jpg,0.051359339834425644
coatis_43.jpg,0.051359339834425644
fennecfox_108.jpg,0.051359339834425644
cougar_59.jpg,0.051359339834425644
kangaroo_91.jpg,0.051359339834425644
bordercollie_128.jpg,0.049254509200516175
quoll_28.jpg,0.049254509200516175
barbarysheep_2.jpg,0.049254509200516175
wolverine_4.jpg,0.049254509200516175
chamois_69.jpg,0.049254509200516175
reedbuck_72.jpg,0.049254509200516175
slendermongoose_10.jpg,0.049254509200516175
chipmunk_53.jpg,0.049254509200516175
japanesemacaque_102.jpg,0.049254509200516175
blackbackedjackal_49.jpg,0.049254509200516175
nilgai_33.jpg,0.049254509200516175
galapagossealion_42.jpg,0.049254509200516175
swampwallaby_14.jpg,0.049254509200516175
alpaca_43.jpg,0.049254509200516175
pygmyslowloris_3.jpg,0.049254509200516175
geoffroyscat_15.jpg,0.049254509200516175
rhesusmonkey_9.jpg,0.08034122794672707
caribou_38.jpg,0.08034122794672707
fieldmouse_12.jpg,0.08034122794672707
donkey_37.jpg,0.08034122794672707
liger_3.jpg,0.08034122794672707
zebra_115.jpg,0.08034122794672707
colobus_5.jpg,0.08034122794672707
greylangur_58.jpg,0.08034122794672707
grizzlybear_67.jpg,0.08034122794672707
panda_50.jpg,0.08034122794672707
dassie_50.jpg,0.08034122794672707
redruffedlemur_29.jpg,0.08034122794672707
coatis_17.jpg,0.08034122794672707
geladababoon_76.jpg,0.08034122794672707
patasmonkey_54.jpg,0.08034122794672707
ethiopianwolf_13.jpg,0.08034122794672707
dachshund_97.jpg,0.07698552207861503
blackandwhiteruffedlemar_21.jpg,0.07698552207861503
goodfellowstreekangaroo_18.jpg,0.07698552207861503
alaskanmalamute_24.jpg,0.07698552207861503
degu_121.jpg,0.07698552207861503
bobcat_28.jpg,0.07698552207861503
donkey_106.jpg,0.07698552207861503
dalmatian_43.jpg,0.07698552207861503
badger_32.jpg,0.07698552207861503
africanwilddog_153.jpg,0.07698552207861503
wombat_18.jpg,0.07698552207861503
elk_72.jpg,0.07698552207861503
northernelephantseal_58.jpg,0.07698552207861503
elk_33.jpg,0.07698552207861503
titi_18.jpg,0.07698552207861503
dingo_82.jpg,0.07698552207861503
lemur_60.jpg,0.035458600431949566
chamois_85.jpg,0.035458600431949566
alpineibex_8.jpg,0.035458600431949566
zebu_8.jpg,0.035458600431949566
hamadryasbaboon_118.jpg,0.035458600431949566
gorilla_82.jpg,0.035458600431949566
baikalseal_1.jpg,0.035458600431949566
patasmonkey_83.jpg,0.035458600431949566
cougar_112.jpg,0.035458600431949566
leopard_38.jpg,0.035458600431949566
duiker_3.jpg,0.035458600431949566
greatdane_61.jpg,0.035458600431949566
amurtiger_24.jpg,0.035458600431949566
graywolf_7.jpg,0.035458600431949566
kinkajou_27.jpg,0.035458600431949566
gibbons_66.jpg,0.035458600431949566
orangutan_26.jpg,0.059299699523998425
bandedmongoose_2.jpg,0.059299699523998425
kangaroo_24.jpg,0.059299699523998425
barbarymacaque_24.jpg,0.059299699523998425
badger_92.jpg,0.059299699523998425
leopardseal_115.jpg,0.059299699523998425
sharpesgrysbok_10.jpg,0.059299699523998425
caribou_16.jpg,0.059299699523998425
bongo_49.jpg,0.059299699523998425
greylangur_67.jpg,0.059299699523998425
addax_14.jpg,0.059299699523998425
pademelon_86.jpg,0.059299699523998425
bullmastif_39.jpg,0.059299699523998425
australiancattledog_37.jpg,0.059299699523998425
ribbonseal_17.jpg,0.059299699523998425
giantschnauzer_35.jpg,0.059299699523998425
zebu_41.jpg,0.07428253341567564
bilby_28.jpg,0.07428253341567564
addax_41.jpg,0.07428253341567564
blackbackedjackal_73.jpg,0.07428253341567564
colobus_22.jpg,0.07428253341567564
douclangur_36.jpg,0.07428253341567564
leopard_59.jpg,0.07428253341567564
snowleopard_16.jpg,0.07428253341567564
capuchinmonkey_98.jpg,0.07428253341567564
olivebaboon_30.jpg,0.07428253341567564
alpineibex_24.jpg,0.07428253341567564
rhinoceros_94.jpg,0.07428253341567564
ethiopianwolf_9.jpg,0.07428253341567564
brownhyena_2.jpg,0.07428253341567564
goldenjackal_14.jpg,0.07428253341567564
echidna_65.jpg,0.07428253341567564
gerbil_1.jpg,0.06926739661735487
harpseal_27.jpg,0.06926739661735487
collaredpeccary_20.jpg,0.06926739661735487
muriqui_19.jpg,0.06926739661735487
bongo_16.jpg,0.06926739661735487
echidna_47.jpg,0.06926739661735487
dachshund_12.jpg,0.06926739661735487
feralhorse_8.jpg,0.06926739661735487
snowleopard_15.jpg,0.06926739661735487
australiancattledog_39.jpg,0.06926739661735487
capefox_24.jpg,0.06926739661735487
crestedpenguin_32.jpg,0.06926739661735487
sandcat_26.jpg,0.06926739661735487
humboldtpenguin_20.jpg,0.06926739661735487
rhinoceros_23.jpg,0.06926739661735487
badger_17.jpg,0.06926739661735487
monkey_104.jpg,0.06601470400286158
frenchbulldog_91.jpg,0.06601470400286158
japanesemacaque_84.jpg,0.06601470400286158
dingo_56.jpg,0.06601470400286158
ferret_143.jpg,0.06601470400286158
pademelon_25.jpg,0.06601470400286158
commonchimpanzee_75.jpg,0.06601470400286158
irishwolfhound_68.jpg,0.06601470400286158
monkey_81.jpg,0.06601470400286158
bordercollie_44.jpg,0.06601470400286158
pademelon_7.jpg,0.06601470400286158
chowchow_113.jpg,0.06601470400286158
colobus_94.jpg,0.06601470400286158
dhole_86.jpg,0.06601470400286158
francoislangur_28.jpg,0.06601470400286158
capuchinmonkey_130.jpg,0.06601470400286158
crabeaterseal_18.jpg,0.0961521681360418
dalmatian_74.jpg,0.0961521681360418
adeliepenguin_9.jpg,0.0961521681360418
bushbaby_26.jpg,0.0961521681360418
hippopotamus_46.jpg,0.0961521681360418
leopardseal_17.jpg,0.0961521681360418
hamadryasbaboon_59.jpg,0.0961521681360418
debrazzasmonkey_83.jpg,0.0961521681360418
japanesemacaque_108.jpg,0.0961521681360418
camel_22.jpg,0.0961521681360418
ferret_136.jpg,0.0961521681360418
uakari_1.jpg,0.0961521681360418
nilgai_21.jpg,0.0961521681360418
greylangur_7.jpg,0.0961521681360418
africanpenguin_167.jpg,0.0961521681360418
redruffedlemur_63.jpg,0.0961521681360418
bonobo_37.jpg,0.1387177924011331
hoodedseal_4.jpg,0.1387177924011331
chamois_136.jpg,0.1387177924011331
monkey_42.jpg,0.1387177924011331
roanantelope_38.jpg,0.1387177924011331
magellanicpenguin_108.jpg,0.1387177924011331
dingo_106.jpg,0.1387177924011331
degu_75.jpg,0.1387177924011331
bandedmongoose_3.jpg,0.1387177924011331
africanpenguin_100.jpg,0.1387177924011331
alaskanmalamute_58.jpg,0.1387177924011331
lionpd_64.jpg,0.1387177924011331
armadillo_19.jpg,0.1387177924011331
caracal_28.jpg,0.1387177924011331
kangaroo_79.jpg,0.1387177924011331
japanesemacaque_131.jpg,0.1387177924011331
alpineibex_17.jpg,0.05778564283639755
howler_113.jpg,0.05778564283639755
bison_10.jpg,0.05778564283639755
northernelephantseal_89.jpg,0.05778564283639755
suni_13.jpg,0.05778564283639755
titi_20.jpg,0.05778564283639755
germanshepherddog_25.jpg,0.05778564283639755
ribbonseal_15.jpg,0.05778564283639755
dhole_46.jpg,0.05778564283639755
addax_23.jpg,0.05778564283639755
bullmastif_45.jpg,0.05778564283639755
cougar_111.jpg,0.05778564283639755
spottedneckedotter_2.jpg,0.05778564283639755
camel_83.jpg,0.05778564283639755
raccoon_115.jpg,0.05778564283639755
hogdeer_8.jpg,0.05778564283639755
