img,nme
howler_6.jpg,0.0690832576017284
adeliepenguin_48.jpg,0.0690832576017284
grayfox_4.jpg,0.0690832576017284
onager_102.jpg,0.0690832576017284
pekingesedog_3.jpg,0.0690832576017284
echidna_30.jpg,0.0690832576017284
husky_1.jpg,0.0690832576017284
rhinoceros_94.jpg,0.0690832576017284
cougar_101.jpg,0.06476981278323163
vole_4.jpg,0.06476981278323163
geladababoon_31.jpg,0.06476981278323163
africanpenguin_171.jpg,0.06476981278323163
capybara_90.jpg,0.06476981278323163
cougar_32.jpg,0.06476981278323163
brownhyena_21.jpg,0.06476981278323163
bongo_89.jpg,0.06476981278323163
muskox_116.jpg,0.06476981278323163
redpanda_88.jpg,0.06476981278323163
bordercollie_62.jpg,0.06476981278323163
zonkey_11.jpg,0.06476981278323163
hawaiianmonkseal_23.jpg,0.06476981278323163
cougar_109.jpg,0.06476981278323163
olivebaboon_41.jpg,0.06476981278323163
wildebeest_30.jpg,0.06476981278323163
dingo_95.jpg,0.058489387376432736
brownrat_15.jpg,0.058489387376432736
sharpesgrysbok_10.jpg,0.058489387376432736
buffalo_115.jpg,0.058489387376432736
hamadryasbaboon_94.jpg,0.058489387376432736
matschiestreekangaroo_3.jpg,0.058489387376432736
donkey_2.jpg,0.058489387376432736
cougar_89.jpg,0.058489387376432736
italiangreyhound_17.jpg,0.058489387376432736
fieldmouse_6.jpg,0.058489387376432736
lemur_97.jpg,0.058489387376432736
cougar_93.jpg,0.058489387376432736
blackfootedcat_12.jpg,0.058489387376432736
alaskanmalamute_7.jpg,0.058489387376432736
hippopotamus_3.jpg,0.058489387376432736
goodfellowstreekangaroo_29.jpg,0.058489387376432736
lionpd_59.jpg,0.06387079927056859
dugong_24.jpg,0.06387079927056859
debrazzasmonkey_4.jpg,0.06387079927056859
camel_42.jpg,0.06387079927056859
tamarin_3.jpg,0.06387079927056859
binturong_26.jpg,0.06387079927056859
commonwarthog_141.jpg,0.06387079927056859
bilby_10.jpg,0.06387079927056859
blackbackedjackal_73.jpg,0.06387079927056859
armadillo_2.jpg,0.06387079927056859
barbarymacaque_29.jpg,0.06387079927056859
olivebaboon_63.jpg,0.06387079927056859
geladababoon_34.jpg,0.06387079927056859
commondwarfmongoose_46.jpg,0.06387079927056859
nightmonkey_11.jpg,0.06387079927056859
gorilla_27.jpg,0.06387079927056859
jackrabbit_25.jpg,0.05315476913200237
husky_36.jpg,0.05315476913200237
orangutan_17.jpg,0.05315476913200237
hartebeest_113.jpg,0.05315476913200237
raccoon_131.jpg,0.05315476913200237
hartebeest_15.jpg,0.05315476913200237
lionpd_49.jpg,0.05315476913200237
californiansealion_21.jpg,0.05315476913200237
brownhyena_2.jpg,0.05315476913200237
onager_37.jpg,0.05315476913200237
kinkajou_30.jpg,0.05315476913200237
muskox_64.jpg,0.05315476913200237
chinesegoral_14.jpg,0.05315476913200237
flyingsquirrel_3.jpg,0.05315476913200237
caiman_12.jpg,0.05315476913200237
raccoon_105.jpg,0.05315476913200237
fieldmouse_50.jpg,0.06133787044021456
capuchinmonkey_85.jpg,0.06133787044021456
geladababoon_42.jpg,0.06133787044021456
capybara_49.jpg,0.06133787044021456
buffalo_113.jpg,0.06133787044021456
feralgoat_12.jpg,0.06133787044021456
snowleopard_34.jpg,0.06133787044021456
cougar_95.jpg,0.06133787044021456
mareebarockwallaby_13.jpg,0.06133787044021456
chinesegoral_23.jpg,0.06133787044021456
indri_32.jpg,0.06133787044021456
pygmyslowloris_6.jpg,0.06133787044021456
degu_114.jpg,0.06133787044021456
woodchuck_21.jpg,0.06133787044021456
reedbuck_29.jpg,0.06133787044021456
gorilla_51.jpg,0.06133787044021456
geladababoon_12.jpg,0.0838874720533258
barbarymacaque_25.jpg,0.0838874720533258
littlebluepenguin_8.jpg,0.0838874720533258
colobus_72.jpg,0.0838874720533258
asiangoldencat_10.jpg,0.0838874720533258
alpaca_106.jpg,0.0838874720533258
gerbil_84.jpg,0.0838874720533258
irishwolfhound_24.jpg,0.0838874720533258
geladababoon_21.jpg,0.0838874720533258
olivebaboon_101.jpg,0.0838874720533258
quokka_20.jpg,0.0838874720533258
blackbackedjackal_67.jpg,0.0838874720533258
binturong_48.jpg,0.0838874720533258
howler_97.jpg,0.0838874720533258
bordercollie_58.jpg,0.0838874720533258
lutung_29.jpg,0.0838874720533258
elk_87.jpg,0.044960036911229136
wallaroo_24.jpg,0.044960036911229136
corsacfox_38.jpg,0.044960036911229136
japanesemacaque_100.jpg,0.044960036911229136
patagonianmara_13.jpg,0.044960036911229136
armadillo_42.jpg,0.044960036911229136
ribbonseal_41.jpg,0.044960036911229136
patasmonkey_57.jpg,0.044960036911229136
irishwolfhound_32.jpg,0.044960036911229136
japanesemacaque_98.jpg,0.044960036911229136
alaskanmalamute_84.jpg,0.044960036911229136
coatis_95.jpg,0.044960036911229136
roanantelope_54.jpg,0.044960036911229136
dassie_48.jpg,0.044960036911229136
dalmatian_63.jpg,0.044960036911229136
australiancattledog_20.jpg,0.044960036911229136
cougar_105.jpg,0.04914184164418177
marmoset_46.jpg,0.04914184164418177
suni_8.jpg,0.04914184164418177
muskox_121.jpg,0.04914184164418177
fishingcat_19.jpg,0.04914184164418177
topi_2.jpg,0.04914184164418177
dhole_16.jpg,0.04914184164418177
greatdane_6.jpg,0.04914184164418177
galapagossealion_106.jpg,0.04914184164418177
jaguar_81.jpg,0.04914184164418177
rustyspottedgenet_2.jpg,0.04914184164418177
kinkajou_14.jpg,0.04914184164418177
mexicanwolf_46.jpg,0.04914184164418177
toquemacaque_20.jpg,0.04914184164418177
bison_56.jpg,0.04914184164418177
orangutan_71.jpg,0.04914184164418177
dingo_34.jpg,0.0835723412319204
dalmatian_96.jpg,0.0835723412319204
sandcat_4.jpg,0.0835723412319204
domesticdog_76.jpg,0.0835723412319204
spottedseal_1.jpg,0.0835723412319204
olivebaboon_40.jpg,0.0835723412319204
chihuahua_12.jpg,0.0835723412319204
bandedmongoose_21.jpg,0.0835723412319204
alaskanhare_7.jpg,0.0835723412319204
bordercollie_50.jpg,0.0835723412319204
howler_102.jpg,0.0835723412319204
adeliepenguin_122.jpg,0.0835723412319204
parmawallaby_1.jpg,0.0835723412319204
barbarymacaque_90.jpg,0.0835723412319204
frenchbulldog_113.jpg,0.0835723412319204
gentoopenguin_204.jpg,0.0835723412319204
asiangoldencat_7.jpg,0.07612773651803961
elk_94.jpg,0.07612773651803961
gorilla_29.jpg,0.07612773651803961
graywolf_94.jpg,0.07612773651803961
giantotter_27.jpg,0.07612773651803961
kangaroo_26.jpg,0.07612773651803961
rhinoceros_95.jpg,0.07612773651803961
goldenjackal_10.jpg,0.07612773651803961
husky_44.jpg,0.07612773651803961
ocelot_35.jpg,0.07612773651803961
bonobo_37.jpg,0.07612773651803961
chowchow_67.jpg,0.07612773651803961
muskox_80.jpg,0.07612773651803961
patasmonkey_82.jpg,0.07612773651803961
ocelot_14.jpg,0.07612773651803961
greylangur_11.jpg,0.07612773651803961
donkey_111.jpg,0.0915800904000882
japanesemacaque_3.jpg,0.0915800904000882
oribi_14.jpg,0.0915800904000882
leopardseal_11.jpg,0.0915800904000882
redneckedwallaby_115.jpg,0.0915800904000882
gharial_101.jpg,0.0915800904000882
africanpenguin_66.jpg,0.0915800904000882
feralgoat_23.jpg,0.0915800904000882
orangutan_36.jpg,0.0915800904000882
hoodedseal_3.jpg,0.0915800904000882
hartebeest_117.jpg,0.0915800904000882
littlebluepenguin_108.jpg,0.0915800904000882
graywolf_127.jpg,0.0915800904000882
coatis_96.jpg,0.0915800904000882
australianterrier_8.jpg,0.0915800904000882
giantschnauzer_16.jpg,0.0915800904000882
rhesusmonkey_6.jpg,0.053170052648452204
geladababoon_19.jpg,0.053170052648452204
hippopotamus_76.jpg,0.053170052648452204
galapagossealion_16.jpg,0.053170052648452204
graywolf_96.jpg,0.053170052648452204
debrazzasmonkey_17.jpg,0.053170052648452204
alpaca_162.jpg,0.053170052648452204
wildcat_33.jpg,0.053170052648452204
bongo_27.jpg,0.053170052648452204
anoa_2.jpg,0.053170052648452204
pekingesedog_9.jpg,0.053170052648452204
doberman_8.jpg,0.053170052648452204
commonchimpanzee_28.jpg,0.053170052648452204
australianshepherd_15.jpg,0.053170052648452204
fieldmouse_23.jpg,0.053170052648452204
fennecfox_60.jpg,0.053170052648452204
buffalo_26.jpg,0.09204939349680882
dalmatian_11.jpg,0.09204939349680882
leopardseal_63.jpg,0.09204939349680882
domesticcat_62.jpg,0.09204939349680882
emperorpenguin_59.jpg,0.09204939349680882
gorilla_96.jpg,0.09204939349680882
graywolf_21.jpg,0.09204939349680882
bordercollie_135.jpg,0.09204939349680882
lionpd_87.jpg,0.09204939349680882
littlebluepenguin_21.jpg,0.09204939349680882
alpaca_27.jpg,0.09204939349680882
greatdane_107.jpg,0.09204939349680882
japanesemacaque_119.jpg,0.09204939349680882
geladababoon_86.jpg,0.09204939349680882
humboldtpenguin_61.jpg,0.09204939349680882
hartebeest_8.jpg,0.09204939349680882
redpanda_34.jpg,0.10182530507934878
magellanicpenguin_36.jpg,0.10182530507934878
australiancattledog_103.jpg,0.10182530507934878
dugong_4.jpg,0.10182530507934878
monkey_48.jpg,0.10182530507934878
alpineibex_47.jpg,0.10182530507934878
babirusa_17.jpg,0.10182530507934878
bonobo_42.jpg,0.10182530507934878
wolverine_30.jpg,0.10182530507934878
chinstrappenguin_124.jpg,0.10182530507934878
flyingsquirrel_31.jpg,0.10182530507934878
leopardseal_121.jpg,0.10182530507934878
waterbuck_19.jpg,0.10182530507934878
jaguarundi_7.jpg,0.10182530507934878
giraffe_63.jpg,0.10182530507934878
coatis_72.jpg,0.10182530507934878
bullmastif_87.jpg,0.11003962758427396
kinkajou_13.jpg,0.11003962758427396
addax_20.jpg,0.11003962758427396
bharal_17.jpg,0.11003962758427396
adeliepenguin_91.jpg,0.11003962758427396
binturong_27.jpg,0.11003962758427396
whiptailwallaby_24.jpg,0.11003962758427396
giraffe_84.jpg,0.11003962758427396
redpanda_52.jpg,0.11003962758427396
suni_10.jpg,0.11003962758427396
topi_13.jpg,0.11003962758427396
littlebluepenguin_70.jpg,0.11003962758427396
redbelliedsquirrel_7.jpg,0.11003962758427396
littlebluepenguin_120.jpg,0.11003962758427396
caiman_1.jpg,0.11003962758427396
fieldmouse_17.jpg,0.11003962758427396
frenchbulldog_30.jpg,0.05892126594956342
capuchinmonkey_42.jpg,0.05892126594956342
whiptailwallaby_23.jpg,0.05892126594956342
bordercollie_98.jpg,0.05892126594956342
camel_132.jpg,0.05892126594956342
irishwolfhound_65.jpg,0.05892126594956342
australiancattledog_64.jpg,0.05892126594956342
patagonianmara_76.jpg,0.05892126594956342
commondwarfmongoose_30.jpg,0.05892126594956342
agouti_50.jpg,0.05892126594956342
bonobo_67.jpg,0.05892126594956342
vervetmonkey_8.jpg,0.05892126594956342
leopard_77.jpg,0.05892126594956342
chowchow_23.jpg,0.05892126594956342
greylangur_82.jpg,0.05892126594956342
hawaiianmonkseal_67.jpg,0.05892126594956342
dalmatian_97.jpg,0.09257700748778966
hamadryasbaboon_8.jpg,0.09257700748778966
cougar_103.jpg,0.09257700748778966
woollymonkey_5.jpg,0.09257700748778966
gerbil_140.jpg,0.09257700748778966
frenchbulldog_62.jpg,0.09257700748778966
reedbuck_38.jpg,0.09257700748778966
hartebeest_27.jpg,0.09257700748778966
debrazzasmonkey_81.jpg,0.09257700748778966
guineapig_1.jpg,0.09257700748778966
tammarwallaby_7.jpg,0.09257700748778966
raccoon_76.jpg,0.09257700748778966
bullmastif_56.jpg,0.09257700748778966
deermouse_22.jpg,0.09257700748778966
dhole_81.jpg,0.09257700748778966
littlebluepenguin_86.jpg,0.09257700748778966
dalmatian_83.jpg,0.06974519853702466
ocelot_109.jpg,0.06974519853702466
oribi_17.jpg,0.06974519853702466
dingo_13.jpg,0.06974519853702466
binturong_112.jpg,0.06974519853702466
binturong_32.jpg,0.06974519853702466
possum_7.jpg,0.06974519853702466
nightmonkey_18.jpg,0.06974519853702466
irishwolfhound_2.jpg,0.06974519853702466
pantanalcat_10.jpg,0.06974519853702466
olivebaboon_83.jpg,0.06974519853702466
bongo_47.jpg,0.06974519853702466
woollymonkey_27.jpg,0.06974519853702466
echidna_77.jpg,0.06974519853702466
capybara_134.jpg,0.06974519853702466
commonchimpanzee_95.jpg,0.06974519853702466
lemur_92.jpg,0.06929227258126852
gibbons_53.jpg,0.06929227258126852
caribou_9.jpg,0.06929227258126852
lemur_19.jpg,0.06929227258126852
cacomistle_4.jpg,0.06929227258126852
capybara_39.jpg,0.06929227258126852
hartebeest_4.jpg,0.06929227258126852
brownhyena_12.jpg,0.06929227258126852
pardinegenet_2.jpg,0.06929227258126852
chinstrappenguin_1.jpg,0.06929227258126852
degu_111.jpg,0.06929227258126852
feralcat_14.jpg,0.06929227258126852
bordercollie_19.jpg,0.06929227258126852
armadillo_17.jpg,0.06929227258126852
nilgai_16.jpg,0.06929227258126852
orangutan_81.jpg,0.06929227258126852
leopard_121.jpg,0.07034883049828682
boar_4.jpg,0.07034883049828682
geladababoon_75.jpg,0.07034883049828682
greatdane_33.jpg,0.07034883049828682
dhole_84.jpg,0.07034883049828682
gibbons_92.jpg,0.07034883049828682
dhole_48.jpg,0.07034883049828682
howler_50.jpg,0.07034883049828682
spottedneckedotter_2.jpg,0.07034883049828682
beaver_17.jpg,0.07034883049828682
leopardseal_2.jpg,0.07034883049828682
elk_73.jpg,0.07034883049828682
irishwolfhound_45.jpg,0.07034883049828682
howler_88.jpg,0.07034883049828682
dassie_11.jpg,0.07034883049828682
coypu_26.jpg,0.07034883049828682
amurtiger_88.jpg,0.04803372924451983
westernchimpanzee_7.jpg,0.04803372924451983
howler_71.jpg,0.04803372924451983
zebra_49.jpg,0.04803372924451983
bharal_25.jpg,0.04803372924451983
fennecfox_90.jpg,0.04803372924451983
whiptailwallaby_22.jpg,0.04803372924451983
deermouse_8.jpg,0.04803372924451983
olivebaboon_51.jpg,0.04803372924451983
domesticdog_73.jpg,0.04803372924451983
howler_67.jpg,0.04803372924451983
guineapig_19.jpg,0.04803372924451983
husky_22.jpg,0.04803372924451983
husky_75.jpg,0.04803372924451983
duiker_20.jpg,0.04803372924451983
indri_18.jpg,0.04803372924451983
domesticcat_7.jpg,0.0878604116062343
monkey_45.jpg,0.0878604116062343
elk_78.jpg,0.0878604116062343
geladababoon_117.jpg,0.0878604116062343
degu_28.jpg,0.0878604116062343
africanwilddog_131.jpg,0.0878604116062343
onager_133.jpg,0.0878604116062343
bushbaby_2.jpg,0.0878604116062343
gharial_60.jpg,0.0878604116062343
redpanda_108.jpg,0.0878604116062343
geoffroyscat_24.jpg,0.0878604116062343
bullmastif_50.jpg,0.0878604116062343
dalmatian_28.jpg,0.0878604116062343
echidna_72.jpg,0.0878604116062343
marmoset_48.jpg,0.0878604116062343
redneckedwallaby_51.jpg,0.0878604116062343
lemur_61.jpg,0.03443530175421916
alaskanmalamute_64.jpg,0.03443530175421916
dhole_95.jpg,0.03443530175421916
bullmastif_46.jpg,0.03443530175421916
chinesegoral_5.jpg,0.03443530175421916
australiancattledog_86.jpg,0.03443530175421916
irishwolfhound_85.jpg,0.03443530175421916
horse_18.jpg,0.03443530175421916
amurtiger_39.jpg,0.03443530175421916
dhole_71.jpg,0.03443530175421916
donkey_49.jpg,0.03443530175421916
leopardseal_31.jpg,0.03443530175421916
graywolf_41.jpg,0.03443530175421916
possum_32.jpg,0.03443530175421916
matschiestreekangaroo_6.jpg,0.03443530175421916
wildebeest_43.jpg,0.03443530175421916
lutung_9.jpg,0.10191474217727203
greatdane_34.jpg,0.10191474217727203
domesticcat_19.jpg,0.10191474217727203
barbarysheep_28.jpg,0.10191474217727203
armadillo_5.jpg,0.10191474217727203
mareebarockwallaby_7.jpg,0.10191474217727203
coatis_104.jpg,0.10191474217727203
patagonianmara_8.jpg,0.10191474217727203
dormouse_3.jpg,0.10191474217727203
echidna_32.jpg,0.10191474217727203
olivebaboon_110.jpg,0.10191474217727203
gharial_53.jpg,0.10191474217727203
wallaroo_6.jpg,0.10191474217727203
mexicanwolf_90.jpg,0.10191474217727203
brownrat_12.jpg,0.10191474217727203
donkey_58.jpg,0.10191474217727203
oryx_11.jpg,0.04444302348196391
australianshepherd_19.jpg,0.04444302348196391
dalmatian_9.jpg,0.04444302348196391
rhesusmonkey_31.jpg,0.04444302348196391
blackbackedjackal_46.jpg,0.04444302348196391
hyrax_5.jpg,0.04444302348196391
jaguar_16.jpg,0.04444302348196391
quokka_76.jpg,0.04444302348196391
oribi_25.jpg,0.04444302348196391
vervetmonkey_17.jpg,0.04444302348196391
howler_112.jpg,0.04444302348196391
lionpd_112.jpg,0.04444302348196391
dingo_23.jpg,0.04444302348196391
domesticdog_106.jpg,0.04444302348196391
stripedhyena_3.jpg,0.04444302348196391
swiftfox_7.jpg,0.04444302348196391
lemur_78.jpg,0.05605265746301502
amurtiger_93.jpg,0.05605265746301502
giraffe_4.jpg,0.05605265746301502
dingo_96.jpg,0.05605265746301502
dachshund_84.jpg,0.05605265746301502
oryx_25.jpg,0.05605265746301502
capuchinmonkey_121.jpg,0.05605265746301502
geladababoon_115.jpg,0.05605265746301502
vole_6.jpg,0.05605265746301502
zebu_43.jpg,0.05605265746301502
zebra_44.jpg,0.05605265746301502
blackandwhiteruffedlemar_16.jpg,0.05605265746301502
capebuffalo_76.jpg,0.05605265746301502
patagonianmara_100.jpg,0.05605265746301502
husky_31.jpg,0.05605265746301502
reedbuck_48.jpg,0.05605265746301502
patasmonkey_47.jpg,0.04693373438767994
japanesemacaque_22.jpg,0.04693373438767994
domesticcat_13.jpg,0.04693373438767994
doberman_96.jpg,0.04693373438767994
domesticcat_82.jpg,0.04693373438767994
frenchbulldog_99.jpg,0.04693373438767994
barbarymacaque_7.jpg,0.04693373438767994
bushbaby_3.jpg,0.04693373438767994
hartebeest_45.jpg,0.04693373438767994
redruffedlemur_73.jpg,0.04693373438767994
alaskanmalamute_14.jpg,0.04693373438767994
coatis_81.jpg,0.04693373438767994
japaneseserow_7.jpg,0.04693373438767994
colobus_33.jpg,0.04693373438767994
leopardseal_107.jpg,0.04693373438767994
matschiestreekangaroo_31.jpg,0.04693373438767994
bullmastif_90.jpg,0.08003069254216183
westernchimpanzee_11.jpg,0.08003069254216183
doberman_72.jpg,0.08003069254216183
olivebaboon_109.jpg,0.08003069254216183
commondwarfmongoose_9.jpg,0.08003069254216183
chinstrappenguin_122.jpg,0.08003069254216183
fennecfox_59.jpg,0.08003069254216183
howler_108.jpg,0.08003069254216183
leopardseal_83.jpg,0.08003069254216183
douclangur_34.jpg,0.08003069254216183
muskox_113.jpg,0.08003069254216183
chinstrappenguin_3.jpg,0.08003069254216183
zebra_17.jpg,0.08003069254216183
dugong_22.jpg,0.08003069254216183
redruffedlemur_49.jpg,0.08003069254216183
blackfootedcat_9.jpg,0.08003069254216183
matschiestreekangaroo_10.jpg,0.057990185508211264
barbarymacaque_69.jpg,0.057990185508211264
bongo_56.jpg,0.057990185508211264
jaguarundi_3.jpg,0.057990185508211264
nilgai_14.jpg,0.057990185508211264
commondwarfmongoose_36.jpg,0.057990185508211264
buffalo_41.jpg,0.057990185508211264
hawaiianmonkseal_51.jpg,0.057990185508211264
leopardseal_60.jpg,0.057990185508211264
baikalseal_8.jpg,0.057990185508211264
chowchow_80.jpg,0.057990185508211264
capefox_3.jpg,0.057990185508211264
dingo_99.jpg,0.057990185508211264
southernelephantseal_5.jpg,0.057990185508211264
mangabey_24.jpg,0.057990185508211264
debrazzasmonkey_31.jpg,0.057990185508211264
douclangur_42.jpg,0.05912447990372301
addax_62.jpg,0.05912447990372301
feralhorse_39.jpg,0.05912447990372301
snowleopard_4.jpg,0.05912447990372301
dalmatian_13.jpg,0.05912447990372301
ocelot_1.jpg,0.05912447990372301
gorilla_10.jpg,0.05912447990372301
debrazzasmonkey_75.jpg,0.05912447990372301
leopard_95.jpg,0.05912447990372301
wildebeest_21.jpg,0.05912447990372301
bullmastif_41.jpg,0.05912447990372301
agilewallaby_25.jpg,0.05912447990372301
africanwilddog_87.jpg,0.05912447990372301
commonchimpanzee_53.jpg,0.05912447990372301
buffalo_93.jpg,0.05912447990372301
badger_34.jpg,0.05912447990372301
bison_19.jpg,0.053245597348620874
patagonianmara_31.jpg,0.053245597348620874
waterbuck_8.jpg,0.053245597348620874
hyrax_28.jpg,0.053245597348620874
monkey_25.jpg,0.053245597348620874
harpseal_1.jpg,0.053245597348620874
zebra_123.jpg,0.053245597348620874
toquemacaque_1.jpg,0.053245597348620874
hyrax_22.jpg,0.053245597348620874
guineapig_27.jpg,0.053245597348620874
flyingsquirrel_19.jpg,0.053245597348620874
irishwolfhound_54.jpg,0.053245597348620874
ocelot_95.jpg,0.053245597348620874
cougar_14.jpg,0.053245597348620874
chihuahua_11.jpg,0.053245597348620874
rhesusmonkey_8.jpg,0.053245597348620874
commonwarthog_154.jpg,0.06008323835765124
bolognesedog_5.jpg,0.06008323835765124
littlebluepenguin_105.jpg,0.06008323835765124
jaguarundi_15.jpg,0.06008323835765124
mareebarockwallaby_22.jpg,0.06008323835765124
chamois_38.jpg,0.06008323835765124
hamster_50.jpg,0.06008323835765124
germanshepherddog_124.jpg,0.06008323835765124
bonobo_71.jpg,0.06008323835765124
cougar_79.jpg,0.06008323835765124
binturong_60.jpg,0.06008323835765124
bushbaby_29.jpg,0.06008323835765124
rhinoceros_78.jpg,0.06008323835765124
gorilla_39.jpg,0.06008323835765124
doberman_34.jpg,0.06008323835765124
whitewolf_16.jpg,0.06008323835765124
dalmatian_52.jpg,0.08986580879418567
commonchimpanzee_9.jpg,0.08986580879418567
magellanicpenguin_165.jpg,0.08986580879418567
canadianlynx_2.jpg,0.08986580879418567
irishwolfhound_4.jpg,0.08986580879418567
frenchbulldog_93.jpg,0.08986580879418567
alaskanmalamute_59.jpg,0.08986580879418567
sandcat_8.jpg,0.08986580879418567
bandicoot_15.jpg,0.08986580879418567
oryx_10.jpg,0.08986580879418567
binturong_98.jpg,0.08986580879418567
japanesemacaque_106.jpg,0.08986580879418567
donkey_70.jpg,0.08986580879418567
irishwolfhound_43.jpg,0.08986580879418567
alaskanmalamute_105.jpg,0.08986580879418567
klipspringer_111.jpg,0.08986580879418567
raccoon_134.jpg,0.06667148072866558
bluemonkey_14.jpg,0.06667148072866558
littlebluepenguin_19.jpg,0.06667148072866558
indri_4.jpg,0.06667148072866558
muskox_72.jpg,0.06667148072866558
cougar_102.jpg,0.06667148072866558
buffalo_110.jpg,0.06667148072866558
woollymonkey_2.jpg,0.06667148072866558
whitewolf_5.jpg,0.06667148072866558
goldenjackal_9.jpg,0.06667148072866558
howler_57.jpg,0.06667148072866558
dalmatian_68.jpg,0.06667148072866558
frenchbulldog_80.jpg,0.06667148072866558
gorilla_19.jpg,0.06667148072866558
vole_8.jpg,0.06667148072866558
howler_87.jpg,0.06667148072866558
lemur_82.jpg,0.07294723539791603
capefox_17.jpg,0.07294723539791603
hippopotamus_14.jpg,0.07294723539791603
alpaca_45.jpg,0.07294723539791603
cougar_15.jpg,0.07294723539791603
galapagossealion_83.jpg,0.07294723539791603
bandedmongoose_14.jpg,0.07294723539791603
rhesusmonkey_90.jpg,0.07294723539791603
graywolf_107.jpg,0.07294723539791603
hippopotamus_84.jpg,0.07294723539791603
onager_9.jpg,0.07294723539791603
anteater_22.jpg,0.07294723539791603
chihuahua_8.jpg,0.07294723539791603
capebuffalo_64.jpg,0.07294723539791603
guineapig_29.jpg,0.07294723539791603
kiang_23.jpg,0.07294723539791603
olivebaboon_118.jpg,0.04905969917875584
australiancattledog_68.jpg,0.04905969917875584
alpaca_183.jpg,0.04905969917875584
mareebarockwallaby_26.jpg,0.04905969917875584
hartebeest_25.jpg,0.04905969917875584
geladababoon_41.jpg,0.04905969917875584
galagos_3.jpg,0.04905969917875584
hamster_12.jpg,0.04905969917875584
goodfellowstreekangaroo_6.jpg,0.04905969917875584
germanshepherddog_144.jpg,0.04905969917875584
dachshund_88.jpg,0.04905969917875584
commonchimpanzee_21.jpg,0.04905969917875584
southernelephantseal_18.jpg,0.04905969917875584
roanantelope_64.jpg,0.04905969917875584
jaguar_36.jpg,0.04905969917875584
caribou_6.jpg,0.04905969917875584
hedgehog_17.jpg,0.11831827938758994
domesticcat_77.jpg,0.11831827938758994
emperorpenguin_79.jpg,0.11831827938758994
africanpenguin_100.jpg,0.11831827938758994
hartebeest_127.jpg,0.11831827938758994
husky_106.jpg,0.11831827938758994
capefox_9.jpg,0.11831827938758994
armadillo_4.jpg,0.11831827938758994
capuchinmonkey_77.jpg,0.11831827938758994
gerbil_28.jpg,0.11831827938758994
vole_22.jpg,0.11831827938758994
magellanicpenguin_110.jpg,0.11831827938758994
roanantelope_17.jpg,0.11831827938758994
hawaiianmonkseal_93.jpg,0.11831827938758994
capuchinmonkey_78.jpg,0.11831827938758994
woollymonkey_8.jpg,0.11831827938758994
aardvark_22.jpg,0.15562880372078755
jackrabbit_11.jpg,0.15562880372078755
giantotter_10.jpg,0.15562880372078755
coatis_20.jpg,0.15562880372078755
redpanda_87.jpg,0.15562880372078755
margay_2.jpg,0.15562880372078755
magellanicpenguin_39.jpg,0.15562880372078755
flyingsquirrel_4.jpg,0.15562880372078755
fishingcat_15.jpg,0.15562880372078755
bordercollie_53.jpg,0.15562880372078755
brownhyena_15.jpg,0.15562880372078755
badger_10.jpg,0.15562880372078755
medraneanmonkseal_2.jpg,0.15562880372078755
blackbackedjackal_74.jpg,0.15562880372078755
dhole_73.jpg,0.15562880372078755
boar_13.jpg,0.15562880372078755
anteater_37.jpg,0.07638619440696814
quokka_78.jpg,0.07638619440696814
rhesusmonkey_10.jpg,0.07638619440696814
coypu_5.jpg,0.07638619440696814
kinkajou_8.jpg,0.07638619440696814
addax_52.jpg,0.07638619440696814
dallsheep_37.jpg,0.07638619440696814
donkey_57.jpg,0.07638619440696814
giraffe_81.jpg,0.07638619440696814
coatis_120.jpg,0.07638619440696814
monkey_67.jpg,0.07638619440696814
harvestmouse_13.jpg,0.07638619440696814
bordercollie_54.jpg,0.07638619440696814
zebra_23.jpg,0.07638619440696814
saluki_8.jpg,0.07638619440696814
patagonianmara_22.jpg,0.07638619440696814
canadianlynx_24.jpg,0.05178384999382301
muriqui_9.jpg,0.05178384999382301
orangutan_5.jpg,0.05178384999382301
monkey_62.jpg,0.05178384999382301
wolverine_14.jpg,0.05178384999382301
wildcat_18.jpg,0.05178384999382301
harpseal_8.jpg,0.05178384999382301
amurtiger_97.jpg,0.05178384999382301
waterbuck_21.jpg,0.05178384999382301
binturong_21.jpg,0.05178384999382301
commonchimpanzee_115.jpg,0.05178384999382301
lionpd_67.jpg,0.05178384999382301
hartebeest_51.jpg,0.05178384999382301
beardedseal_11.jpg,0.05178384999382301
chowchow_18.jpg,0.05178384999382301
marmoset_43.jpg,0.05178384999382301
badger_48.jpg,0.058020501101111926
monkey_115.jpg,0.058020501101111926
brownrat_29.jpg,0.058020501101111926
leopardseal_73.jpg,0.058020501101111926
redtailmonkey_30.jpg,0.058020501101111926
indri_30.jpg,0.058020501101111926
leopard_38.jpg,0.058020501101111926
alpaca_70.jpg,0.058020501101111926
deermouse_27.jpg,0.058020501101111926
commonbrownlemur_5.jpg,0.058020501101111926
oribi_24.jpg,0.058020501101111926
alaskanmalamute_68.jpg,0.058020501101111926
domesticdog_1.jpg,0.058020501101111926
dalmatian_48.jpg,0.058020501101111926
bullmastif_80.jpg,0.058020501101111926
barbarymacaque_27.jpg,0.058020501101111926
indri_58.jpg,0.07223784050294693
frenchbulldog_2.jpg,0.07223784050294693
stripedhyena_10.jpg,0.07223784050294693
nilgai_13.jpg,0.07223784050294693
harpseal_29.jpg,0.07223784050294693
