img,nme
africanwilddog_57.jpg,0.5038996188010044
africanwilddog_58.jpg,0.5038996188010044
africanwilddog_59.jpg,0.5038996188010044
africanwilddog_6.jpg,0.5038996188010044
africanwilddog_60.jpg,0.5038996188010044
africanwilddog_61.jpg,0.5038996188010044
africanwilddog_62.jpg,0.5038996188010044
africanwilddog_63.jpg,0.5038996188010044
africanwilddog_64.jpg,0.5246169739172546
africanwilddog_65.jpg,0.5246169739172546
africanwilddog_66.jpg,0.5246169739172546
africanwilddog_67.jpg,0.5246169739172546
africanwilddog_68.jpg,0.5246169739172546
africanwilddog_69.jpg,0.5246169739172546
africanwilddog_7.jpg,0.5246169739172546
africanwilddog_70.jpg,0.5246169739172546
africanwilddog_71.jpg,0.5246169739172546
africanwilddog_72.jpg,0.5246169739172546
africanwilddog_74.jpg,0.5246169739172546
africanwilddog_75.jpg,0.5246169739172546
africanwilddog_76.jpg,0.5246169739172546
africanwilddog_77.jpg,0.5246169739172546
africanwilddog_78.jpg,0.5246169739172546
africanwilddog_79.jpg,0.5246169739172546
africanwilddog_8.jpg,0.4870230043314867
africanwilddog_80.jpg,0.4870230043314867
africanwilddog_81.jpg,0.4870230043314867
africanwilddog_82.jpg,0.4870230043314867
africanwilddog_83.jpg,0.4870230043314867
africanwilddog_84.jpg,0.4870230043314867
africanwilddog_85.jpg,0.4870230043314867
africanwilddog_86.jpg,0.4870230043314867
africanwilddog_87.jpg,0.4870230043314867
africanwilddog_88.jpg,0.4870230043314867
africanwilddog_89.jpg,0.4870230043314867
africanwilddog_9.jpg,0.4870230043314867
africanwilddog_90.jpg,0.4870230043314867
africanwilddog_91.jpg,0.4870230043314867
africanwilddog_92.jpg,0.4870230043314867
africanwilddog_93.jpg,0.4870230043314867
africanwilddog_94.jpg,0.4928689206117205
africanwilddog_95.jpg,0.4928689206117205
africanwilddog_96.jpg,0.4928689206117205
africanwilddog_97.jpg,0.4928689206117205
africanwilddog_98.jpg,0.4928689206117205
africanwilddog_99.jpg,0.4928689206117205
agilewallaby_1.jpg,0.4928689206117205
agilewallaby_10.jpg,0.4928689206117205
agilewallaby_11.jpg,0.4928689206117205
agilewallaby_12.jpg,0.4928689206117205
agilewallaby_13.jpg,0.4928689206117205
agilewallaby_14.jpg,0.4928689206117205
agilewallaby_15.jpg,0.4928689206117205
agilewallaby_16.jpg,0.4928689206117205
agilewallaby_17.jpg,0.4928689206117205
agilewallaby_18.jpg,0.4928689206117205
agilewallaby_19.jpg,0.4918793570118162
agilewallaby_2.jpg,0.4918793570118162
agilewallaby_20.jpg,0.4918793570118162
agilewallaby_21.jpg,0.4918793570118162
agilewallaby_22.jpg,0.4918793570118162
agilewallaby_23.jpg,0.4918793570118162
agilewallaby_24.jpg,0.4918793570118162
agilewallaby_25.jpg,0.4918793570118162
agilewallaby_26.jpg,0.4918793570118162
agilewallaby_27.jpg,0.4918793570118162
agilewallaby_28.jpg,0.4918793570118162
agilewallaby_3.jpg,0.4918793570118162
agilewallaby_4.jpg,0.4918793570118162
agilewallaby_5.jpg,0.4918793570118162
agilewallaby_6.jpg,0.4918793570118162
agilewallaby_7.jpg,0.4918793570118162
agilewallaby_8.jpg,0.5262703150852306
agilewallaby_9.jpg,0.5262703150852306
agouti_1.jpg,0.5262703150852306
agouti_10.jpg,0.5262703150852306
agouti_11.jpg,0.5262703150852306
agouti_12.jpg,0.5262703150852306
agouti_13.jpg,0.5262703150852306
agouti_14.jpg,0.5262703150852306
agouti_15.jpg,0.5262703150852306
agouti_16.jpg,0.5262703150852306
agouti_17.jpg,0.5262703150852306
agouti_18.jpg,0.5262703150852306
agouti_19.jpg,0.5262703150852306
agouti_2.jpg,0.5262703150852306
agouti_20.jpg,0.5262703150852306
agouti_21.jpg,0.5262703150852306
agouti_22.jpg,0.528930542205493
agouti_23.jpg,0.528930542205493
agouti_24.jpg,0.528930542205493
agouti_25.jpg,0.528930542205493
agouti_26.jpg,0.528930542205493
agouti_27.jpg,0.528930542205493
agouti_28.jpg,0.528930542205493
agouti_29.jpg,0.528930542205493
agouti_3.jpg,0.528930542205493
agouti_30.jpg,0.528930542205493
agouti_31.jpg,0.528930542205493
agouti_32.jpg,0.528930542205493
agouti_33.jpg,0.528930542205493
agouti_34.jpg,0.528930542205493
agouti_35.jpg,0.528930542205493
agouti_36.jpg,0.528930542205493
agouti_37.jpg,0.5334647028051377
agouti_38.jpg,0.5334647028051377
agouti_39.jpg,0.5334647028051377
agouti_4.jpg,0.5334647028051377
agouti_40.jpg,0.5334647028051377
agouti_41.jpg,0.5334647028051377
agouti_42.jpg,0.5334647028051377
agouti_43.jpg,0.5334647028051377
agouti_44.jpg,0.5334647028051377
agouti_45.jpg,0.5334647028051377
agouti_46.jpg,0.5334647028051377
agouti_47.jpg,0.5334647028051377
agouti_48.jpg,0.5334647028051377
agouti_49.jpg,0.5334647028051377
agouti_5.jpg,0.5334647028051377
agouti_50.jpg,0.5334647028051377
agouti_51.jpg,0.5203767401851067
agouti_52.jpg,0.5203767401851067
agouti_53.jpg,0.5203767401851067
agouti_54.jpg,0.5203767401851067
agouti_55.jpg,0.5203767401851067
agouti_56.jpg,0.5203767401851067
agouti_57.jpg,0.5203767401851067
agouti_58.jpg,0.5203767401851067
agouti_59.jpg,0.5203767401851067
agouti_6.jpg,0.5203767401851067
agouti_60.jpg,0.5203767401851067
agouti_61.jpg,0.5203767401851067
agouti_62.jpg,0.5203767401851067
agouti_63.jpg,0.5203767401851067
agouti_64.jpg,0.5203767401851067
agouti_65.jpg,0.5203767401851067
agouti_66.jpg,0.5404283335405706
agouti_7.jpg,0.5404283335405706
agouti_8.jpg,0.5404283335405706
agouti_9.jpg,0.5404283335405706
alaskanhare_1.jpg,0.5404283335405706
alaskanhare_2.jpg,0.5404283335405706
alaskanhare_3.jpg,0.5404283335405706
alaskanhare_4.jpg,0.5404283335405706
alaskanhare_5.jpg,0.5404283335405706
alaskanhare_6.jpg,0.5404283335405706
alaskanhare_7.jpg,0.5404283335405706
alaskanhare_8.jpg,0.5404283335405706
alaskanhare_9.jpg,0.5404283335405706
alaskanmalamute_1.jpg,0.5404283335405706
alaskanmalamute_10.jpg,0.5404283335405706
alaskanmalamute_100.jpg,0.5404283335405706
alaskanmalamute_101.jpg,0.491325413983021
alaskanmalamute_102.jpg,0.491325413983021
alaskanmalamute_103.jpg,0.491325413983021
alaskanmalamute_104.jpg,0.491325413983021
alaskanmalamute_105.jpg,0.491325413983021
alaskanmalamute_106.jpg,0.491325413983021
alaskanmalamute_107.jpg,0.491325413983021
alaskanmalamute_108.jpg,0.491325413983021
alaskanmalamute_109.jpg,0.491325413983021
alaskanmalamute_11.jpg,0.491325413983021
alaskanmalamute_110.jpg,0.491325413983021
alaskanmalamute_111.jpg,0.491325413983021
alaskanmalamute_112.jpg,0.491325413983021
alaskanmalamute_113.jpg,0.491325413983021
alaskanmalamute_114.jpg,0.491325413983021
alaskanmalamute_115.jpg,0.491325413983021
alaskanmalamute_116.jpg,0.4834353074175667
alaskanmalamute_117.jpg,0.4834353074175667
alaskanmalamute_118.jpg,0.4834353074175667
alaskanmalamute_119.jpg,0.4834353074175667
alaskanmalamute_12.jpg,0.4834353074175667
alaskanmalamute_13.jpg,0.4834353074175667
alaskanmalamute_14.jpg,0.4834353074175667
alaskanmalamute_15.jpg,0.4834353074175667
alaskanmalamute_16.jpg,0.4834353074175667
alaskanmalamute_17.jpg,0.4834353074175667
alaskanmalamute_18.jpg,0.4834353074175667
alaskanmalamute_19.jpg,0.4834353074175667
alaskanmalamute_2.jpg,0.4834353074175667
alaskanmalamute_20.jpg,0.4834353074175667
alaskanmalamute_21.jpg,0.4834353074175667
alaskanmalamute_22.jpg,0.4834353074175667
alaskanmalamute_23.jpg,0.5107349431141754
alaskanmalamute_24.jpg,0.5107349431141754
alaskanmalamute_25.jpg,0.5107349431141754
alaskanmalamute_26.jpg,0.5107349431141754
alaskanmalamute_27.jpg,0.5107349431141754
alaskanmalamute_28.jpg,0.5107349431141754
alaskanmalamute_29.jpg,0.5107349431141754
alaskanmalamute_3.jpg,0.5107349431141754
alaskanmalamute_30.jpg,0.5107349431141754
alaskanmalamute_31.jpg,0.5107349431141754
alaskanmalamute_32.jpg,0.5107349431141754
alaskanmalamute_33.jpg,0.5107349431141754
alaskanmalamute_34.jpg,0.5107349431141754
alaskanmalamute_35.jpg,0.5107349431141754
alaskanmalamute_36.jpg,0.5107349431141754
alaskanmalamute_37.jpg,0.5107349431141754
alaskanmalamute_38.jpg,0.4996511143843741
alaskanmalamute_39.jpg,0.4996511143843741
alaskanmalamute_4.jpg,0.4996511143843741
alaskanmalamute_40.jpg,0.4996511143843741
alaskanmalamute_41.jpg,0.4996511143843741
alaskanmalamute_42.jpg,0.4996511143843741
alaskanmalamute_43.jpg,0.4996511143843741
alaskanmalamute_44.jpg,0.4996511143843741
alaskanmalamute_45.jpg,0.4996511143843741
alaskanmalamute_46.jpg,0.4996511143843741
alaskanmalamute_47.jpg,0.4996511143843741
alaskanmalamute_48.jpg,0.4996511143843741
alaskanmalamute_49.jpg,0.4996511143843741
alaskanmalamute_5.jpg,0.4996511143843741
alaskanmalamute_50.jpg,0.4996511143843741
alaskanmalamute_51.jpg,0.4996511143843741
alaskanmalamute_52.jpg,0.4873584378740249
alaskanmalamute_53.jpg,0.4873584378740249
alaskanmalamute_54.jpg,0.4873584378740249
alaskanmalamute_55.jpg,0.4873584378740249
alaskanmalamute_56.jpg,0.4873584378740249
alaskanmalamute_57.jpg,0.4873584378740249
alaskanmalamute_58.jpg,0.4873584378740249
alaskanmalamute_59.jpg,0.4873584378740249
alaskanmalamute_6.jpg,0.4873584378740249
alaskanmalamute_60.jpg,0.4873584378740249
alaskanmalamute_61.jpg,0.4873584378740249
alaskanmalamute_62.jpg,0.4873584378740249
alaskanmalamute_63.jpg,0.4873584378740249
alaskanmalamute_64.jpg,0.4873584378740249
alaskanmalamute_65.jpg,0.4873584378740249
alaskanmalamute_66.jpg,0.4873584378740249
alaskanmalamute_67.jpg,0.49302358717125644
alaskanmalamute_68.jpg,0.49302358717125644
alaskanmalamute_69.jpg,0.49302358717125644
alaskanmalamute_7.jpg,0.49302358717125644
alaskanmalamute_70.jpg,0.49302358717125644
alaskanmalamute_71.jpg,0.49302358717125644
alaskanmalamute_72.jpg,0.49302358717125644
alaskanmalamute_73.jpg,0.49302358717125644
alaskanmalamute_74.jpg,0.49302358717125644
alaskanmalamute_75.jpg,0.49302358717125644
alaskanmalamute_76.jpg,0.49302358717125644
alaskanmalamute_77.jpg,0.49302358717125644
alaskanmalamute_78.jpg,0.49302358717125644
alaskanmalamute_79.jpg,0.49302358717125644
alaskanmalamute_80.jpg,0.49302358717125644
alaskanmalamute_81.jpg,0.49302358717125644
alaskanmalamute_82.jpg,0.4908107146153464
alaskanmalamute_83.jpg,0.4908107146153464
alaskanmalamute_84.jpg,0.4908107146153464
alaskanmalamute_85.jpg,0.4908107146153464
alaskanmalamute_86.jpg,0.4908107146153464
alaskanmalamute_87.jpg,0.4908107146153464
alaskanmalamute_88.jpg,0.4908107146153464
alaskanmalamute_89.jpg,0.4908107146153464
alaskanmalamute_9.jpg,0.4908107146153464
alaskanmalamute_90.jpg,0.4908107146153464
alaskanmalamute_91.jpg,0.4908107146153464
alaskanmalamute_92.jpg,0.4908107146153464
alaskanmalamute_93.jpg,0.4908107146153464
alaskanmalamute_94.jpg,0.4908107146153464
alaskanmalamute_95.jpg,0.4908107146153464
alaskanmalamute_96.jpg,0.4908107146153464
alaskanmalamute_97.jpg,0.48217973172722484
alaskanmalamute_98.jpg,0.48217973172722484
alaskanmalamute_99.jpg,0.48217973172722484
alpaca_1.jpg,0.48217973172722484
alpaca_10.jpg,0.48217973172722484
alpaca_100.jpg,0.48217973172722484
alpaca_101.jpg,0.48217973172722484
alpaca_102.jpg,0.48217973172722484
alpaca_103.jpg,0.48217973172722484
alpaca_104.jpg,0.48217973172722484
alpaca_105.jpg,0.48217973172722484
alpaca_106.jpg,0.48217973172722484
alpaca_107.jpg,0.48217973172722484
alpaca_108.jpg,0.48217973172722484
alpaca_109.jpg,0.48217973172722484
alpaca_11.jpg,0.48217973172722484
alpaca_110.jpg,0.4637856647497841
alpaca_111.jpg,0.4637856647497841
alpaca_112.jpg,0.4637856647497841
alpaca_113.jpg,0.4637856647497841
alpaca_114.jpg,0.4637856647497841
alpaca_115.jpg,0.4637856647497841
alpaca_116.jpg,0.4637856647497841
alpaca_117.jpg,0.4637856647497841
alpaca_118.jpg,0.4637856647497841
alpaca_119.jpg,0.4637856647497841
alpaca_12.jpg,0.4637856647497841
alpaca_120.jpg,0.4637856647497841
alpaca_121.jpg,0.4637856647497841
alpaca_122.jpg,0.4637856647497841
alpaca_123.jpg,0.4637856647497841
alpaca_124.jpg,0.4637856647497841
alpaca_125.jpg,0.48479525757159597
alpaca_126.jpg,0.48479525757159597
alpaca_127.jpg,0.48479525757159597
alpaca_128.jpg,0.48479525757159597
alpaca_129.jpg,0.48479525757159597
alpaca_13.jpg,0.48479525757159597
alpaca_130.jpg,0.48479525757159597
alpaca_131.jpg,0.48479525757159597
alpaca_132.jpg,0.48479525757159597
alpaca_133.jpg,0.48479525757159597
alpaca_134.jpg,0.48479525757159597
alpaca_135.jpg,0.48479525757159597
alpaca_136.jpg,0.48479525757159597
alpaca_137.jpg,0.48479525757159597
alpaca_138.jpg,0.48479525757159597
alpaca_139.jpg,0.48479525757159597
alpaca_14.jpg,0.47790060558565894
alpaca_140.jpg,0.47790060558565894
alpaca_141.jpg,0.47790060558565894
alpaca_142.jpg,0.47790060558565894
alpaca_143.jpg,0.47790060558565894
alpaca_144.jpg,0.47790060558565894
alpaca_145.jpg,0.47790060558565894
alpaca_146.jpg,0.47790060558565894
alpaca_147.jpg,0.47790060558565894
alpaca_148.jpg,0.47790060558565894
alpaca_149.jpg,0.47790060558565894
alpaca_15.jpg,0.47790060558565894
alpaca_150.jpg,0.47790060558565894
alpaca_151.jpg,0.47790060558565894
alpaca_152.jpg,0.47790060558565894
alpaca_153.jpg,0.47790060558565894
alpaca_154.jpg,0.4540927622642825
alpaca_155.jpg,0.4540927622642825
alpaca_156.jpg,0.4540927622642825
alpaca_157.jpg,0.4540927622642825
alpaca_158.jpg,0.4540927622642825
alpaca_159.jpg,0.4540927622642825
alpaca_16.jpg,0.4540927622642825
alpaca_160.jpg,0.4540927622642825
alpaca_161.jpg,0.4540927622642825
alpaca_162.jpg,0.4540927622642825
alpaca_163.jpg,0.4540927622642825
alpaca_164.jpg,0.4540927622642825
alpaca_165.jpg,0.4540927622642825
alpaca_166.jpg,0.4540927622642825
alpaca_167.jpg,0.4540927622642825
alpaca_168.jpg,0.4540927622642825
alpaca_169.jpg,0.4564559731771563
alpaca_17.jpg,0.4564559731771563
alpaca_170.jpg,0.4564559731771563
alpaca_171.jpg,0.4564559731771563
alpaca_172.jpg,0.4564559731771563
alpaca_173.jpg,0.4564559731771563
alpaca_174.jpg,0.4564559731771563
alpaca_175.jpg,0.4564559731771563
alpaca_176.jpg,0.4564559731771563
alpaca_177.jpg,0.4564559731771563
alpaca_178.jpg,0.4564559731771563
alpaca_179.jpg,0.4564559731771563
alpaca_18.jpg,0.4564559731771563
alpaca_180.jpg,0.4564559731771563
alpaca_181.jpg,0.4564559731771563
alpaca_182.jpg,0.4564559731771563
alpaca_183.jpg,0.4635179088272363
alpaca_184.jpg,0.4635179088272363
alpaca_185.jpg,0.4635179088272363
alpaca_186.jpg,0.4635179088272363
alpaca_187.jpg,0.4635179088272363
alpaca_19.jpg,0.4635179088272363
alpaca_2.jpg,0.4635179088272363
alpaca_20.jpg,0.4635179088272363
alpaca_21.jpg,0.4635179088272363
alpaca_22.jpg,0.4635179088272363
alpaca_23.jpg,0.4635179088272363
alpaca_24.jpg,0.4635179088272363
alpaca_25.jpg,0.4635179088272363
alpaca_26.jpg,0.4635179088272363
alpaca_27.jpg,0.4635179088272363
alpaca_28.jpg,0.4635179088272363
alpaca_29.jpg,0.47177783693230124
