img,nme
irishwolfhound_56.jpg,0.1162868993048515
spidermonkey_21.jpg,0.1162868993048515
kangaroo_55.jpg,0.1162868993048515
rhinoceros_92.jpg,0.1162868993048515
ruddymongoose_4.jpg,0.1162868993048515
bushbuck_55.jpg,0.1162868993048515
dassie_38.jpg,0.1162868993048515
bordercollie_120.jpg,0.15618060793982036
westernchimpanzee_7.jpg,0.15618060793982036
bharal_6.jpg,0.15618060793982036
commonchimpanzee_9.jpg,0.15618060793982036
galapagossealion_60.jpg,0.15618060793982036
australiancattledog_103.jpg,0.15618060793982036
badger_44.jpg,0.15618060793982036
littlebluepenguin_54.jpg,0.15618060793982036
capuchinmonkey_5.jpg,0.15618060793982036
alaskanmalamute_80.jpg,0.15618060793982036
littlebluepenguin_123.jpg,0.15618060793982036
wildcat_5.jpg,0.15618060793982036
crownedlemur_107.jpg,0.15618060793982036
anteater_7.jpg,0.15618060793982036
redneckedwallaby_92.jpg,0.15618060793982036
hedgehog_27.jpg,0.15618060793982036
northernelephantseal_41.jpg,0.15096124698059613
redruffedlemur_40.jpg,0.15096124698059613
hartebeest_33.jpg,0.15096124698059613
dallsheep_40.jpg,0.15096124698059613
bandedmongoose_6.jpg,0.15096124698059613
feralgoat_25.jpg,0.15096124698059613
patagonianmara_110.jpg,0.15096124698059613
alaskanmalamute_6.jpg,0.15096124698059613
chihuahua_29.jpg,0.15096124698059613
mexicanwolf_7.jpg,0.15096124698059613
adeliepenguin_85.jpg,0.15096124698059613
hyrax_62.jpg,0.15096124698059613
alaskanmalamute_62.jpg,0.15096124698059613
alaskanmalamute_109.jpg,0.15096124698059613
elk_99.jpg,0.15096124698059613
graywolf_120.jpg,0.15096124698059613
lemur_31.jpg,0.12531527819713192
gorilla_3.jpg,0.12531527819713192
rhesusmonkey_102.jpg,0.12531527819713192
humboldtpenguin_22.jpg,0.12531527819713192
corsacfox_33.jpg,0.12531527819713192
debrazzasmonkey_62.jpg,0.12531527819713192
emperorpenguin_91.jpg,0.12531527819713192
chamois_80.jpg,0.12531527819713192
patagonianmara_49.jpg,0.12531527819713192
oryx_24.jpg,0.12531527819713192
degu_34.jpg,0.12531527819713192
lionpd_46.jpg,0.12531527819713192
boar_8.jpg,0.12531527819713192
geladababoon_63.jpg,0.12531527819713192
fieldmouse_25.jpg,0.12531527819713192
gorilla_80.jpg,0.12531527819713192
colobus_77.jpg,0.1459658127490004
whitewolf_14.jpg,0.1459658127490004
californiansealion_62.jpg,0.1459658127490004
japanesemacaque_21.jpg,0.1459658127490004
domesticcat_9.jpg,0.1459658127490004
monkey_112.jpg,0.1459658127490004
buffalo_32.jpg,0.1459658127490004
waterbuck_40.jpg,0.1459658127490004
dingo_73.jpg,0.1459658127490004
littlebluepenguin_116.jpg,0.1459658127490004
stripeneckedmongoose_4.jpg,0.1459658127490004
pantanalcat_8.jpg,0.1459658127490004
dachshund_4.jpg,0.1459658127490004
coatis_77.jpg,0.1459658127490004
irishwolfhound_41.jpg,0.1459658127490004
emperorpenguin_62.jpg,0.1459658127490004
capuchinmonkey_56.jpg,0.16878176660115748
australiancattledog_19.jpg,0.16878176660115748
humboldtpenguin_9.jpg,0.16878176660115748
nilgai_6.jpg,0.16878176660115748
irishwolfhound_45.jpg,0.16878176660115748
camel_133.jpg,0.16878176660115748
greatdane_59.jpg,0.16878176660115748
bushbuck_90.jpg,0.16878176660115748
camel_3.jpg,0.16878176660115748
hamadryasbaboon_134.jpg,0.16878176660115748
zonkey_12.jpg,0.16878176660115748
bullmastif_46.jpg,0.16878176660115748
geladababoon_59.jpg,0.16878176660115748
chinstrappenguin_64.jpg,0.16878176660115748
mexicanwolf_20.jpg,0.16878176660115748
armadillo_32.jpg,0.16878176660115748
grizzlybear_111.jpg,0.13239060135722963
domesticcat_85.jpg,0.13239060135722963
galapagossealion_29.jpg,0.13239060135722963
leopard_78.jpg,0.13239060135722963
oncilla_1.jpg,0.13239060135722963
babirusa_19.jpg,0.13239060135722963
blackbackedjackal_37.jpg,0.13239060135722963
dachshund_65.jpg,0.13239060135722963
chinstrappenguin_80.jpg,0.13239060135722963
oribi_24.jpg,0.13239060135722963
mareebarockwallaby_23.jpg,0.13239060135722963
hawaiianmonkseal_109.jpg,0.13239060135722963
hamadryasbaboon_28.jpg,0.13239060135722963
anteater_32.jpg,0.13239060135722963
patagonianmara_89.jpg,0.13239060135722963
canadianlynx_13.jpg,0.13239060135722963
largespottedgenet_11.jpg,0.09593597841986788
marmoset_26.jpg,0.09593597841986788
guineapig_12.jpg,0.09593597841986788
hedgehog_5.jpg,0.09593597841986788
beardedseal_2.jpg,0.09593597841986788
littlebluepenguin_10.jpg,0.09593597841986788
bull_74.jpg,0.09593597841986788
kangaroo_46.jpg,0.09593597841986788
amurtiger_90.jpg,0.09593597841986788
oncilla_2.jpg,0.09593597841986788
lionpd_86.jpg,0.09593597841986788
chihuahua_9.jpg,0.09593597841986788
coatis_33.jpg,0.09593597841986788
harpseal_25.jpg,0.09593597841986788
chamois_79.jpg,0.09593597841986788
fennecfox_58.jpg,0.09593597841986788
kangaroo_71.jpg,0.15455685933376023
domesticcat_19.jpg,0.15455685933376023
commonkusimanse_4.jpg,0.15455685933376023
mexicanwolf_103.jpg,0.15455685933376023
hyrax_51.jpg,0.15455685933376023
australiancattledog_85.jpg,0.15455685933376023
bongo_18.jpg,0.15455685933376023
leopardseal_101.jpg,0.15455685933376023
dhole_18.jpg,0.15455685933376023
degu_112.jpg,0.15455685933376023
coatis_31.jpg,0.15455685933376023
lemur_69.jpg,0.15455685933376023
babirusa_16.jpg,0.15455685933376023
guineapig_26.jpg,0.15455685933376023
barbarymacaque_3.jpg,0.15455685933376023
greylangur_39.jpg,0.15455685933376023
capuchinmonkey_110.jpg,0.11489424774841277
greatdane_6.jpg,0.11489424774841277
galapagossealion_91.jpg,0.11489424774841277
duiker_14.jpg,0.11489424774841277
dalmatian_9.jpg,0.11489424774841277
chihuahua_12.jpg,0.11489424774841277
agouti_64.jpg,0.11489424774841277
hawaiianmonkseal_19.jpg,0.11489424774841277
walrus_1.jpg,0.11489424774841277
galapagossealion_73.jpg,0.11489424774841277
roanantelope_2.jpg,0.11489424774841277
bilby_13.jpg,0.11489424774841277
lionpd_24.jpg,0.11489424774841277
aardwolf_21.jpg,0.11489424774841277
barbarysheep_27.jpg,0.11489424774841277
husky_19.jpg,0.11489424774841277
douclangur_30.jpg,0.1217152020810327
blackrhino_24.jpg,0.1217152020810327
sandcat_5.jpg,0.1217152020810327
rhinoceros_21.jpg,0.1217152020810327
frenchbulldog_2.jpg,0.1217152020810327
jaguar_57.jpg,0.1217152020810327
hamadryasbaboon_96.jpg,0.1217152020810327
cougar_34.jpg,0.1217152020810327
bushbuck_117.jpg,0.1217152020810327
ferret_2.jpg,0.1217152020810327
dunnart_13.jpg,0.1217152020810327
hippopotamus_72.jpg,0.1217152020810327
brushtailedrockwallaby_1.jpg,0.1217152020810327
elk_71.jpg,0.1217152020810327
dhole_8.jpg,0.1217152020810327
crestedpenguin_52.jpg,0.1217152020810327
oncilla_8.jpg,0.1618767260427541
frenchbulldog_45.jpg,0.1618767260427541
yelloweyedpenguin_3.jpg,0.1618767260427541
bilby_25.jpg,0.1618767260427541
hartebeest_66.jpg,0.1618767260427541
olivebaboon_125.jpg,0.1618767260427541
beaver_64.jpg,0.1618767260427541
badger_15.jpg,0.1618767260427541
dassie_48.jpg,0.1618767260427541
mouflon_141.jpg,0.1618767260427541
australianshepherd_18.jpg,0.1618767260427541
addax_57.jpg,0.1618767260427541
matschiestreekangaroo_8.jpg,0.1618767260427541
lionpd_37.jpg,0.1618767260427541
coatis_16.jpg,0.1618767260427541
littlebluepenguin_32.jpg,0.1618767260427541
dallsheep_35.jpg,0.11811003672534669
ethiopianwolf_1.jpg,0.11811003672534669
capefox_31.jpg,0.11811003672534669
spidermonkey_20.jpg,0.11811003672534669
debrazzasmonkey_67.jpg,0.11811003672534669
kangaroo_85.jpg,0.11811003672534669
orangutan_17.jpg,0.11811003672534669
fieldmouse_22.jpg,0.11811003672534669
platypus_1.jpg,0.11811003672534669
bison_64.jpg,0.11811003672534669
camel_120.jpg,0.11811003672534669
leopard_86.jpg,0.11811003672534669
weddellseal_12.jpg,0.11811003672534669
jaguar_35.jpg,0.11811003672534669
patagonianmara_114.jpg,0.11811003672534669
orangutan_6.jpg,0.11811003672534669
gerbil_17.jpg,0.13651204257099336
quoll_29.jpg,0.13651204257099336
oryx_16.jpg,0.13651204257099336
waterbuck_12.jpg,0.13651204257099336
elk_44.jpg,0.13651204257099336
beaver_45.jpg,0.13651204257099336
dalmatian_10.jpg,0.13651204257099336
galagos_6.jpg,0.13651204257099336
coatis_110.jpg,0.13651204257099336
elk_37.jpg,0.13651204257099336
greatdane_104.jpg,0.13651204257099336
coatis_24.jpg,0.13651204257099336
feralgoat_29.jpg,0.13651204257099336
alaskanmalamute_87.jpg,0.13651204257099336
fennecfox_119.jpg,0.13651204257099336
germanshepherddog_21.jpg,0.13651204257099336
anteater_5.jpg,0.14054443417850204
harbourseal_123.jpg,0.14054443417850204
hippopotamus_78.jpg,0.14054443417850204
mexicanwolf_126.jpg,0.14054443417850204
jackrabbit_15.jpg,0.14054443417850204
kangaroo_41.jpg,0.14054443417850204
hamadryasbaboon_10.jpg,0.14054443417850204
visayanwartypig_5.jpg,0.14054443417850204
guanaco_17.jpg,0.14054443417850204
zebra_106.jpg,0.14054443417850204
gerbil_65.jpg,0.14054443417850204
raccoon_9.jpg,0.14054443417850204
bison_36.jpg,0.14054443417850204
mangabey_23.jpg,0.14054443417850204
monkey_101.jpg,0.14054443417850204
dingo_54.jpg,0.14054443417850204
greyseal_138.jpg,0.10836591925563935
debrazzasmonkey_5.jpg,0.10836591925563935
northernelephantseal_99.jpg,0.10836591925563935
jaguar_34.jpg,0.10836591925563935
douclangur_3.jpg,0.10836591925563935
redneckedwallaby_119.jpg,0.10836591925563935
dhole_59.jpg,0.10836591925563935
bushbuck_13.jpg,0.10836591925563935
bharal_10.jpg,0.10836591925563935
lumholtzstreekangaroo_1.jpg,0.10836591925563935
bushbaby_43.jpg,0.10836591925563935
feralcat_10.jpg,0.10836591925563935
northernelephantseal_52.jpg,0.10836591925563935
colobus_60.jpg,0.10836591925563935
spottedneckedotter_11.jpg,0.10836591925563935
greatdane_41.jpg,0.10836591925563935
australiansealion_42.jpg,0.13109701121565426
barbarysheep_47.jpg,0.13109701121565426
graywolf_105.jpg,0.13109701121565426
bear_40.jpg,0.13109701121565426
domesticdog_102.jpg,0.13109701121565426
galapagossealion_33.jpg,0.13109701121565426
dalmatian_13.jpg,0.13109701121565426
leopard_103.jpg,0.13109701121565426
galapagossealion_37.jpg,0.13109701121565426
pantanalcat_3.jpg,0.13109701121565426
quokka_58.jpg,0.13109701121565426
wildebeest_37.jpg,0.13109701121565426
anteater_23.jpg,0.13109701121565426
bushbaby_22.jpg,0.13109701121565426
orangutan_89.jpg,0.13109701121565426
harbourseal_1.jpg,0.13109701121565426
husky_53.jpg,0.14190229450819597
chowchow_74.jpg,0.14190229450819597
gentoopenguin_200.jpg,0.14190229450819597
cougar_25.jpg,0.14190229450819597
reedbuck_75.jpg,0.14190229450819597
agilewallaby_10.jpg,0.14190229450819597
howler_22.jpg,0.14190229450819597
patagonianmara_18.jpg,0.14190229450819597
binturong_53.jpg,0.14190229450819597
gentoopenguin_169.jpg,0.14190229450819597
buffalo_50.jpg,0.14190229450819597
caribou_15.jpg,0.14190229450819597
domesticdog_60.jpg,0.14190229450819597
adeliepenguin_128.jpg,0.14190229450819597
geladababoon_25.jpg,0.14190229450819597
barbarymacaque_11.jpg,0.14190229450819597
husky_25.jpg,0.12698432513582789
howler_108.jpg,0.12698432513582789
lionpd_18.jpg,0.12698432513582789
guanaco_144.jpg,0.12698432513582789
badger_27.jpg,0.12698432513582789
douclangur_29.jpg,0.12698432513582789
frenchbulldog_23.jpg,0.12698432513582789
grizzlybear_85.jpg,0.12698432513582789
indri_20.jpg,0.12698432513582789
giraffe_2.jpg,0.12698432513582789
giraffe_27.jpg,0.12698432513582789
elk_49.jpg,0.12698432513582789
hippopotamus_52.jpg,0.12698432513582789
hyrax_40.jpg,0.12698432513582789
gerbil_84.jpg,0.12698432513582789
spottedhyena_20.jpg,0.12698432513582789
balinesecat_18.jpg,0.14170244446298486
japanesemacaque_66.jpg,0.14170244446298486
hawaiianmonkseal_41.jpg,0.14170244446298486
brownrat_5.jpg,0.14170244446298486
panda_26.jpg,0.14170244446298486
monkey_61.jpg,0.14170244446298486
dachshund_28.jpg,0.14170244446298486
swiftfox_14.jpg,0.14170244446298486
lemur_85.jpg,0.14170244446298486
binturong_70.jpg,0.14170244446298486
buffalo_113.jpg,0.14170244446298486
commonchimpanzee_13.jpg,0.14170244446298486
bear_93.jpg,0.14170244446298486
barbarysheep_1.jpg,0.14170244446298486
binturong_81.jpg,0.14170244446298486
dassie_39.jpg,0.14170244446298486
gibbons_14.jpg,0.1183236029789672
dallsheep_34.jpg,0.1183236029789672
blackandwhiteruffedlemar_6.jpg,0.1183236029789672
japanesemacaque_75.jpg,0.1183236029789672
rhinoceros_8.jpg,0.1183236029789672
degu_107.jpg,0.1183236029789672
commondwarfmongoose_33.jpg,0.1183236029789672
doberman_56.jpg,0.1183236029789672
easternchimpanzee_8.jpg,0.1183236029789672
coypu_3.jpg,0.1183236029789672
waterbuck_30.jpg,0.1183236029789672
monkey_12.jpg,0.1183236029789672
hartebeest_105.jpg,0.1183236029789672
graywolf_14.jpg,0.1183236029789672
australiansealion_25.jpg,0.1183236029789672
harbourseal_141.jpg,0.1183236029789672
zebra_1.jpg,0.12824444160140633
redneckedwallaby_41.jpg,0.12824444160140633
oryx_39.jpg,0.12824444160140633
alpaca_167.jpg,0.12824444160140633
dugong_24.jpg,0.12824444160140633
quokka_78.jpg,0.12824444160140633
waterbuck_26.jpg,0.12824444160140633
patasmonkey_74.jpg,0.12824444160140633
bison_82.jpg,0.12824444160140633
bear_43.jpg,0.12824444160140633
geladababoon_67.jpg,0.12824444160140633
pademelon_128.jpg,0.12824444160140633
quoll_12.jpg,0.12824444160140633
ayeaye_16.jpg,0.12824444160140633
blackfootedcat_13.jpg,0.12824444160140633
rustyspottedgenet_2.jpg,0.12824444160140633
bonobo_17.jpg,0.16419896994284183
hamadryasbaboon_104.jpg,0.16419896994284183
brownrat_30.jpg,0.16419896994284183
binturong_21.jpg,0.16419896994284183
deermouse_38.jpg,0.16419896994284183
wallaroo_27.jpg,0.16419896994284183
harpseal_10.jpg,0.16419896994284183
fieldmouse_33.jpg,0.16419896994284183
rhesusmonkey_6.jpg,0.16419896994284183
alaskanmalamute_13.jpg,0.16419896994284183
emperorpenguin_160.jpg,0.16419896994284183
elk_36.jpg,0.16419896994284183
cacomistle_10.jpg,0.16419896994284183
gentoopenguin_101.jpg,0.16419896994284183
northernelephantseal_32.jpg,0.16419896994284183
mexicanwolf_47.jpg,0.16419896994284183
germanshepherddog_106.jpg,0.11673390471236353
bordercollie_8.jpg,0.11673390471236353
caiman_6.jpg,0.11673390471236353
zebu_37.jpg,0.11673390471236353
aardvark_23.jpg,0.11673390471236353
dingo_85.jpg,0.11673390471236353
treeshrew_8.jpg,0.11673390471236353
orangutan_88.jpg,0.11673390471236353
mexicanwolf_84.jpg,0.11673390471236353
crabeaterseal_19.jpg,0.11673390471236353
panda_104.jpg,0.11673390471236353
husky_103.jpg,0.11673390471236353
germanshepherddog_2.jpg,0.11673390471236353
barbarymacaque_5.jpg,0.11673390471236353
leopard_92.jpg,0.11673390471236353
wisent_25.jpg,0.11673390471236353
capebuffalo_147.jpg,0.1278186097636801
kiang_8.jpg,0.1278186097636801
hedgehog_23.jpg,0.1278186097636801
commondwarfmongoose_49.jpg,0.1278186097636801
humboldtpenguin_93.jpg,0.1278186097636801
collaredpeccary_3.jpg,0.1278186097636801
wolverine_7.jpg,0.1278186097636801
leopard_119.jpg,0.1278186097636801
capebuffalo_104.jpg,0.1278186097636801
lionpd_97.jpg,0.1278186097636801
chamois_59.jpg,0.1278186097636801
geladababoon_89.jpg,0.1278186097636801
beaver_35.jpg,0.1278186097636801
domesticdog_78.jpg,0.1278186097636801
panda_105.jpg,0.1278186097636801
woodchuck_28.jpg,0.1278186097636801
jackrabbit_10.jpg,0.11574845211829929
hawaiianmonkseal_25.jpg,0.11574845211829929
indri_63.jpg,0.11574845211829929
hawaiianmonkseal_7.jpg,0.11574845211829929
jackrabbit_17.jpg,0.11574845211829929
duiker_10.jpg,0.11574845211829929
alaskanmalamute_35.jpg,0.11574845211829929
bull_28.jpg,0.11574845211829929
kangaroo_39.jpg,0.11574845211829929
bullmastif_36.jpg,0.11574845211829929
dugong_10.jpg,0.11574845211829929
proboscismonkey_114.jpg,0.11574845211829929
hartebeest_60.jpg,0.11574845211829929
alpineibex_2.jpg,0.11574845211829929
greylangur_36.jpg,0.11574845211829929
mouflon_96.jpg,0.11574845211829929
parmawallaby_28.jpg,0.1213766460907975
proboscismonkey_71.jpg,0.1213766460907975
blackbackedjackal_35.jpg,0.1213766460907975
colobus_47.jpg,0.1213766460907975
redpanda_37.jpg,0.1213766460907975
harbourseal_119.jpg,0.1213766460907975
bushbuck_28.jpg,0.1213766460907975
echidna_71.jpg,0.1213766460907975
indri_12.jpg,0.1213766460907975
stripedhyena_5.jpg,0.1213766460907975
redneckedwallaby_59.jpg,0.1213766460907975
roanantelope_17.jpg,0.1213766460907975
pygmyrabbit_1.jpg,0.1213766460907975
greylangur_66.jpg,0.1213766460907975
australiansealion_27.jpg,0.1213766460907975
leopard_96.jpg,0.1213766460907975
chowchow_81.jpg,0.1074514818109972
bushbuck_45.jpg,0.1074514818109972
goldenjackal_4.jpg,0.1074514818109972
greatdane_80.jpg,0.1074514818109972
redneckedwallaby_40.jpg,0.1074514818109972
anteater_17.jpg,0.1074514818109972
italiangreyhound_8.jpg,0.1074514818109972
redneckedwallaby_15.jpg,0.1074514818109972
kangaroo_35.jpg,0.1074514818109972
northernelephantseal_15.jpg,0.1074514818109972
mexicanwolf_10.jpg,0.1074514818109972
tasmaniandevil_13.jpg,0.1074514818109972
buffalo_109.jpg,0.1074514818109972
beardedseal_23.jpg,0.1074514818109972
gharial_83.jpg,0.1074514818109972
whitewolf_19.jpg,0.1074514818109972
blackbackedjackal_39.jpg,0.15045163521518917
gharial_81.jpg,0.15045163521518917
husky_111.jpg,0.15045163521518917
dachshund_91.jpg,0.15045163521518917
northernelephantseal_65.jpg,0.15045163521518917
dingo_10.jpg,0.15045163521518917
bordercollie_32.jpg,0.15045163521518917
bolognesedog_1.jpg,0.15045163521518917
spottedhyena_23.jpg,0.15045163521518917
bongo_53.jpg,0.15045163521518917
beaver_42.jpg,0.15045163521518917
rhesusmonkey_31.jpg,0.15045163521518917
babirusa_21.jpg,0.15045163521518917
proboscismonkey_120.jpg,0.15045163521518917
guineapig_10.jpg,0.15045163521518917
degu_51.jpg,0.15045163521518917
mouflon_13.jpg,0.1723044484626916
gentoopenguin_116.jpg,0.1723044484626916
guineapig_29.jpg,0.1723044484626916
bharal_19.jpg,0.1723044484626916
bullmastif_75.jpg,0.1723044484626916
bongo_14.jpg,0.1723044484626916
africanpenguin_57.jpg,0.1723044484626916
bandicoot_12.jpg,0.1723044484626916
australiancattledog_2.jpg,0.1723044484626916
chamois_101.jpg,0.1723044484626916
magellanicpenguin_100.jpg,0.1723044484626916
domesticdog_55.jpg,0.1723044484626916
margay_6.jpg,0.1723044484626916
giantotter_3.jpg,0.1723044484626916
pademelon_75.jpg,0.1723044484626916
guineapig_21.jpg,0.1723044484626916
opossum_22.jpg,0.1321621136287333
klipspringer_43.jpg,0.1321621136287333
agouti_46.jpg,0.1321621136287333
capebuffalo_138.jpg,0.1321621136287333
rhinoceros_45.jpg,0.1321621136287333
redneckedwallaby_107.jpg,0.1321621136287333
wisent_1.jpg,0.1321621136287333
wombat_28.jpg,0.1321621136287333
matschiestreekangaroo_22.jpg,0.1321621136287333
alaskanmalamute_45.jpg,0.1321621136287333
chinstrappenguin_47.jpg,0.1321621136287333
japanesemacaque_15.jpg,0.1321621136287333
lemur_8.jpg,0.1321621136287333
bandicoot_10.jpg,0.1321621136287333
littlebluepenguin_89.jpg,0.1321621136287333
sandcat_22.jpg,0.1321621136287333
pekingesedog_2.jpg,0.11036382294428684
whitewolf_4.jpg,0.11036382294428684
amurtiger_47.jpg,0.11036382294428684
ringtail_9.jpg,0.11036382294428684
redpanda_22.jpg,0.11036382294428684
humboldtpenguin_62.jpg,0.11036382294428684
howler_107.jpg,0.11036382294428684
roanantelope_84.jpg,0.11036382294428684
frenchbulldog_77.jpg,0.11036382294428684
blackandwhiteruffedlemar_4.jpg,0.11036382294428684
camel_54.jpg,0.11036382294428684
lionpd_56.jpg,0.11036382294428684
coatis_43.jpg,0.11036382294428684
fennecfox_108.jpg,0.11036382294428684
cougar_59.jpg,0.11036382294428684
kangaroo_91.jpg,0.11036382294428684
bordercollie_128.jpg,0.10748671582565753
quoll_28.jpg,0.10748671582565753
barbarysheep_2.jpg,0.10748671582565753
wolverine_4.jpg,0.10748671582565753
chamois_69.jpg,0.10748671582565753
reedbuck_72.jpg,0.10748671582565753
slendermongoose_10.jpg,0.10748671582565753
chipmunk_53.jpg,0.10748671582565753
japanesemacaque_102.jpg,0.10748671582565753
blackbackedjackal_49.jpg,0.10748671582565753
nilgai_33.jpg,0.10748671582565753
galapagossealion_42.jpg,0.10748671582565753
swampwallaby_14.jpg,0.10748671582565753
alpaca_43.jpg,0.10748671582565753
pygmyslowloris_3.jpg,0.10748671582565753
geoffroyscat_15.jpg,0.10748671582565753
rhesusmonkey_9.jpg,0.14188629490180796
caribou_38.jpg,0.14188629490180796
fieldmouse_12.jpg,0.14188629490180796
donkey_37.jpg,0.14188629490180796
liger_3.jpg,0.14188629490180796
zebra_115.jpg,0.14188629490180796
colobus_5.jpg,0.14188629490180796
greylangur_58.jpg,0.14188629490180796
grizzlybear_67.jpg,0.14188629490180796
panda_50.jpg,0.14188629490180796
dassie_50.jpg,0.14188629490180796
redruffedlemur_29.jpg,0.14188629490180796
coatis_17.jpg,0.14188629490180796
geladababoon_76.jpg,0.14188629490180796
patasmonkey_54.jpg,0.14188629490180796
ethiopianwolf_13.jpg,0.14188629490180796
dachshund_97.jpg,0.10590449482869582
blackandwhiteruffedlemar_21.jpg,0.10590449482869582
goodfellowstreekangaroo_18.jpg,0.10590449482869582
alaskanmalamute_24.jpg,0.10590449482869582
degu_121.jpg,0.10590449482869582
bobcat_28.jpg,0.10590449482869582
donkey_106.jpg,0.10590449482869582
dalmatian_43.jpg,0.10590449482869582
badger_32.jpg,0.10590449482869582
africanwilddog_153.jpg,0.10590449482869582
wombat_18.jpg,0.10590449482869582
elk_72.jpg,0.10590449482869582
northernelephantseal_58.jpg,0.10590449482869582
elk_33.jpg,0.10590449482869582
titi_18.jpg,0.10590449482869582
dingo_82.jpg,0.10590449482869582
lemur_60.jpg,0.08162567306179769
chamois_85.jpg,0.08162567306179769
alpineibex_8.jpg,0.08162567306179769
zebu_8.jpg,0.08162567306179769
hamadryasbaboon_118.jpg,0.08162567306179769
gorilla_82.jpg,0.08162567306179769
baikalseal_1.jpg,0.08162567306179769
patasmonkey_83.jpg,0.08162567306179769
cougar_112.jpg,0.08162567306179769
leopard_38.jpg,0.08162567306179769
duiker_3.jpg,0.08162567306179769
greatdane_61.jpg,0.08162567306179769
amurtiger_24.jpg,0.08162567306179769
graywolf_7.jpg,0.08162567306179769
kinkajou_27.jpg,0.08162567306179769
gibbons_66.jpg,0.08162567306179769
orangutan_26.jpg,0.1375241629626277
bandedmongoose_2.jpg,0.1375241629626277
kangaroo_24.jpg,0.1375241629626277
barbarymacaque_24.jpg,0.1375241629626277
badger_92.jpg,0.1375241629626277
leopardseal_115.jpg,0.1375241629626277
sharpesgrysbok_10.jpg,0.1375241629626277
caribou_16.jpg,0.1375241629626277
bongo_49.jpg,0.1375241629626277
greylangur_67.jpg,0.1375241629626277
addax_14.jpg,0.1375241629626277
pademelon_86.jpg,0.1375241629626277
bullmastif_39.jpg,0.1375241629626277
australiancattledog_37.jpg,0.1375241629626277
ribbonseal_17.jpg,0.1375241629626277
giantschnauzer_35.jpg,0.1375241629626277
zebu_41.jpg,0.13699007505980618
bilby_28.jpg,0.13699007505980618
addax_41.jpg,0.13699007505980618
blackbackedjackal_73.jpg,0.13699007505980618
colobus_22.jpg,0.13699007505980618
douclangur_36.jpg,0.13699007505980618
leopard_59.jpg,0.13699007505980618
snowleopard_16.jpg,0.13699007505980618
capuchinmonkey_98.jpg,0.13699007505980618
olivebaboon_30.jpg,0.13699007505980618
alpineibex_24.jpg,0.13699007505980618
rhinoceros_94.jpg,0.13699007505980618
ethiopianwolf_9.jpg,0.13699007505980618
brownhyena_2.jpg,0.13699007505980618
goldenjackal_14.jpg,0.13699007505980618
echidna_65.jpg,0.13699007505980618
gerbil_1.jpg,0.141009965319138
harpseal_27.jpg,0.141009965319138
collaredpeccary_20.jpg,0.141009965319138
muriqui_19.jpg,0.141009965319138
bongo_16.jpg,0.141009965319138
echidna_47.jpg,0.141009965319138
dachshund_12.jpg,0.141009965319138
feralhorse_8.jpg,0.141009965319138
snowleopard_15.jpg,0.141009965319138
australiancattledog_39.jpg,0.141009965319138
capefox_24.jpg,0.141009965319138
crestedpenguin_32.jpg,0.141009965319138
sandcat_26.jpg,0.141009965319138
humboldtpenguin_20.jpg,0.141009965319138
rhinoceros_23.jpg,0.141009965319138
badger_17.jpg,0.141009965319138
monkey_104.jpg,0.11077278995468291
frenchbulldog_91.jpg,0.11077278995468291
japanesemacaque_84.jpg,0.11077278995468291
dingo_56.jpg,0.11077278995468291
ferret_143.jpg,0.11077278995468291
pademelon_25.jpg,0.11077278995468291
commonchimpanzee_75.jpg,0.11077278995468291
irishwolfhound_68.jpg,0.11077278995468291
monkey_81.jpg,0.11077278995468291
bordercollie_44.jpg,0.11077278995468291
pademelon_7.jpg,0.11077278995468291
chowchow_113.jpg,0.11077278995468291
colobus_94.jpg,0.11077278995468291
dhole_86.jpg,0.11077278995468291
francoislangur_28.jpg,0.11077278995468291
capuchinmonkey_130.jpg,0.11077278995468291
crabeaterseal_18.jpg,0.1772283475639878
dalmatian_74.jpg,0.1772283475639878
adeliepenguin_9.jpg,0.1772283475639878
bushbaby_26.jpg,0.1772283475639878
hippopotamus_46.jpg,0.1772283475639878
leopardseal_17.jpg,0.1772283475639878
hamadryasbaboon_59.jpg,0.1772283475639878
debrazzasmonkey_83.jpg,0.1772283475639878
japanesemacaque_108.jpg,0.1772283475639878
camel_22.jpg,0.1772283475639878
ferret_136.jpg,0.1772283475639878
uakari_1.jpg,0.1772283475639878
nilgai_21.jpg,0.1772283475639878
greylangur_7.jpg,0.1772283475639878
africanpenguin_167.jpg,0.1772283475639878
redruffedlemur_63.jpg,0.1772283475639878
bonobo_37.jpg,0.1769603270106319
hoodedseal_4.jpg,0.1769603270106319
chamois_136.jpg,0.1769603270106319
monkey_42.jpg,0.1769603270106319
roanantelope_38.jpg,0.1769603270106319
magellanicpenguin_108.jpg,0.1769603270106319
dingo_106.jpg,0.1769603270106319
degu_75.jpg,0.1769603270106319
bandedmongoose_3.jpg,0.1769603270106319
africanpenguin_100.jpg,0.1769603270106319
alaskanmalamute_58.jpg,0.1769603270106319
lionpd_64.jpg,0.1769603270106319
armadillo_19.jpg,0.1769603270106319
caracal_28.jpg,0.1769603270106319
kangaroo_79.jpg,0.1769603270106319
japanesemacaque_131.jpg,0.1769603270106319
alpineibex_17.jpg,0.09444490432052295
howler_113.jpg,0.09444490432052295
bison_10.jpg,0.09444490432052295
northernelephantseal_89.jpg,0.09444490432052295
