img,nme
africanwilddog_54.jpg,0.07190972984829799
africanwilddog_55.jpg,0.0379624401690657
africanwilddog_56.jpg,0.11400906042384504
africanwilddog_57.jpg,0.04988240875085916
africanwilddog_58.jpg,0.09763251980294609
africanwilddog_59.jpg,0.06565001143582712
africanwilddog_6.jpg,0.05867207228867782
africanwilddog_60.jpg,0.14333186813882554
africanwilddog_61.jpg,0.06086809076201189
africanwilddog_62.jpg,0.04786426494353277
africanwilddog_63.jpg,0.07435936025401557
africanwilddog_64.jpg,0.05445924007065482
africanwilddog_65.jpg,0.17487384417234508
africanwilddog_66.jpg,0.05377855408169056
africanwilddog_67.jpg,0.11511622600701638
africanwilddog_68.jpg,0.06820118604321442
africanwilddog_69.jpg,0.0504117671412073
africanwilddog_7.jpg,0.051999940229831676
africanwilddog_70.jpg,0.05172352343757084
africanwilddog_71.jpg,0.05437070667340057
africanwilddog_72.jpg,0.15780376308576324
africanwilddog_74.jpg,0.11013871930042217
africanwilddog_75.jpg,0.07487741295233918
africanwilddog_76.jpg,0.05310934653688008
africanwilddog_77.jpg,0.06327026589688811
africanwilddog_78.jpg,0.059510209838517826
africanwilddog_79.jpg,0.07439397793733359
africanwilddog_8.jpg,0.0597903460305183
africanwilddog_80.jpg,0.08022419379730075
africanwilddog_81.jpg,0.05380405467920546
africanwilddog_82.jpg,0.08643780006734336
africanwilddog_83.jpg,0.046522710228391134
africanwilddog_84.jpg,0.06623570548241409
africanwilddog_85.jpg,0.044504702992159056
africanwilddog_86.jpg,0.1597946342292345
africanwilddog_87.jpg,0.24844503322575173
africanwilddog_88.jpg,0.1394350708016339
africanwilddog_89.jpg,0.06440910321191495
africanwilddog_9.jpg,0.06222248525113215
africanwilddog_90.jpg,0.059483033641641335
africanwilddog_91.jpg,0.07466419711720232
africanwilddog_92.jpg,0.06037678323107447
africanwilddog_93.jpg,0.06410401177087537
africanwilddog_94.jpg,0.06836128804251783
africanwilddog_95.jpg,0.032878861600239284
africanwilddog_96.jpg,0.08705024085039237
africanwilddog_97.jpg,0.05920067295098001
africanwilddog_98.jpg,0.04683144145223189
africanwilddog_99.jpg,0.05876205295366035
agilewallaby_1.jpg,0.22536760194949262
agilewallaby_10.jpg,0.051064780977519576
agilewallaby_11.jpg,0.06195436877020882
agilewallaby_12.jpg,0.06380466930926566
agilewallaby_13.jpg,0.05099565516426787
agilewallaby_14.jpg,0.11674928019007447
agilewallaby_15.jpg,0.06880866244560671
agilewallaby_16.jpg,0.056377135003008436
agilewallaby_17.jpg,0.062343083104854174
agilewallaby_18.jpg,0.30118474811027907
agilewallaby_19.jpg,0.055345196637012734
agilewallaby_2.jpg,0.059750686974664
agilewallaby_20.jpg,0.061563658631147274
agilewallaby_21.jpg,0.1112469427854659
agilewallaby_22.jpg,0.049468732316952715
agilewallaby_23.jpg,0.09047008513729769
agilewallaby_24.jpg,0.051455544932167266
agilewallaby_25.jpg,0.06826113404712401
agilewallaby_26.jpg,0.06915781752863011
agilewallaby_27.jpg,0.09087300224134706
agilewallaby_28.jpg,0.05359484182226174
agilewallaby_3.jpg,0.06852577141004951
agilewallaby_4.jpg,0.04798929836187333
agilewallaby_5.jpg,0.06265169897032571
agilewallaby_6.jpg,0.051609304494045195
agilewallaby_7.jpg,0.09275112539688884
agilewallaby_8.jpg,0.05392182283426001
agilewallaby_9.jpg,0.09455205596561596
agouti_1.jpg,0.2047368672462827
agouti_10.jpg,0.1786930927632368
agouti_11.jpg,0.13164897813405985
agouti_12.jpg,0.08220050199414174
agouti_13.jpg,0.2941584576819803
agouti_14.jpg,0.0729399901414083
agouti_15.jpg,0.11828047416185183
agouti_16.jpg,0.19581961111948215
agouti_17.jpg,0.22250675609643158
agouti_18.jpg,0.25452806114579574
agouti_19.jpg,0.2843655674209812
agouti_2.jpg,0.08452482224757867
agouti_20.jpg,0.20819606868958754
agouti_21.jpg,0.17305102407011394
agouti_22.jpg,0.12438801499361679
agouti_23.jpg,0.13004072390433455
agouti_24.jpg,0.21873428725783678
agouti_25.jpg,0.34490212124610853
agouti_26.jpg,0.3066123562901661
agouti_27.jpg,0.24530332493680918
agouti_28.jpg,0.20560161417122613
agouti_29.jpg,0.3142130820853572
agouti_3.jpg,0.13629562305854986
agouti_30.jpg,0.29963695763766135
agouti_31.jpg,0.07388194858120434
agouti_32.jpg,0.19606532550344286
agouti_33.jpg,0.04292997291549596
agouti_34.jpg,0.17939128964248738
agouti_35.jpg,0.13527905603476503
agouti_36.jpg,0.10181377190982423
agouti_37.jpg,0.17142777791555477
agouti_38.jpg,0.19595026849021108
agouti_39.jpg,0.19160978655458358
agouti_4.jpg,0.13120311274620147
agouti_40.jpg,0.07169418937534561
agouti_41.jpg,0.08770072305494236
agouti_42.jpg,0.1920507697035752
agouti_43.jpg,0.1896978219919413
agouti_44.jpg,0.2377468925284494
agouti_45.jpg,0.11155289410376823
agouti_46.jpg,0.187511340641548
agouti_47.jpg,0.13171739659292633
agouti_48.jpg,0.208297918521357
agouti_49.jpg,0.2702739342472817
agouti_5.jpg,0.08525732829100037
agouti_50.jpg,0.30743711358904274
agouti_51.jpg,0.1917496186307282
agouti_52.jpg,0.2654153179217926
agouti_53.jpg,0.1953829352517819
agouti_54.jpg,0.15353113487415848
agouti_55.jpg,0.21684145939698615
agouti_56.jpg,0.1273501632496122
agouti_57.jpg,0.18213668674455985
agouti_58.jpg,0.31686348070239223
agouti_59.jpg,0.13031721137122793
agouti_6.jpg,0.10935163447899722
agouti_60.jpg,0.20251548504526456
agouti_61.jpg,0.18222245834658166
agouti_62.jpg,0.2843950023207528
agouti_63.jpg,0.13670297670378076
agouti_64.jpg,0.1878212985535906
agouti_65.jpg,0.06997043861595043
agouti_66.jpg,0.06767036167737428
agouti_7.jpg,0.20357330538030108
agouti_8.jpg,0.24876140077177558
agouti_9.jpg,0.1828611479300631
alaskanhare_1.jpg,0.11332250400132385
alaskanhare_2.jpg,0.08615533439400057
alaskanhare_3.jpg,0.15776102717875037
alaskanhare_4.jpg,0.1723513959539588
alaskanhare_5.jpg,0.1947069535680229
alaskanhare_6.jpg,0.08131011118637271
alaskanhare_7.jpg,0.2165169428649376
alaskanhare_8.jpg,0.17748862573675736
alaskanhare_9.jpg,0.16992421572890362
alaskanmalamute_1.jpg,0.05895970326830541
alaskanmalamute_10.jpg,0.21217453775862785
alaskanmalamute_100.jpg,0.08655627433752798
alaskanmalamute_101.jpg,0.04448875566685961
alaskanmalamute_102.jpg,0.09118826563625228
alaskanmalamute_103.jpg,0.08239499792598971
alaskanmalamute_104.jpg,0.05840287007913626
alaskanmalamute_105.jpg,0.058971939191285294
alaskanmalamute_106.jpg,0.07421226632160746
alaskanmalamute_107.jpg,0.061127055251442464
alaskanmalamute_108.jpg,0.05777954848818795
alaskanmalamute_109.jpg,0.06959959204623849
alaskanmalamute_11.jpg,0.059874365987445846
alaskanmalamute_110.jpg,0.06724621654736386
alaskanmalamute_111.jpg,0.08676187492047507
alaskanmalamute_112.jpg,0.09805346036481531
alaskanmalamute_113.jpg,0.09611255802681173
alaskanmalamute_114.jpg,0.05498802056544645
alaskanmalamute_115.jpg,0.2097201822438894
alaskanmalamute_116.jpg,0.0701151232726179
alaskanmalamute_117.jpg,0.24927753101786515
alaskanmalamute_118.jpg,0.050505038083373796
alaskanmalamute_119.jpg,0.08120663026704708
alaskanmalamute_12.jpg,0.07663170080604306
alaskanmalamute_13.jpg,0.09488855674150735
alaskanmalamute_14.jpg,0.20403472012432208
alaskanmalamute_15.jpg,0.09851617484085284
alaskanmalamute_16.jpg,0.0762816199391823
alaskanmalamute_17.jpg,0.07041108595487654
alaskanmalamute_18.jpg,0.06637525352362239
alaskanmalamute_19.jpg,0.06527173976310306
alaskanmalamute_2.jpg,0.05536161479740068
alaskanmalamute_20.jpg,0.31198286839283496
alaskanmalamute_21.jpg,0.07449160668149343
alaskanmalamute_22.jpg,0.06556670472228465
alaskanmalamute_23.jpg,0.12239142308782061
alaskanmalamute_24.jpg,0.09852133062139719
alaskanmalamute_25.jpg,0.11801179939443218
alaskanmalamute_26.jpg,0.06012711297969595
alaskanmalamute_27.jpg,0.05996209678683825
alaskanmalamute_28.jpg,0.1570739673428795
alaskanmalamute_29.jpg,0.1763985025120921
alaskanmalamute_3.jpg,0.0551609501627361
alaskanmalamute_30.jpg,0.06069650770327875
alaskanmalamute_31.jpg,0.06830931420906793
alaskanmalamute_32.jpg,0.07854522409172424
alaskanmalamute_33.jpg,0.04498461195464333
alaskanmalamute_34.jpg,0.133433288532483
alaskanmalamute_35.jpg,0.06734529636034478
alaskanmalamute_36.jpg,0.06299517366019519
alaskanmalamute_37.jpg,0.08833004890134882
alaskanmalamute_38.jpg,0.05758430564100519
alaskanmalamute_39.jpg,0.05828414897420147
alaskanmalamute_4.jpg,0.06328541869756082
alaskanmalamute_40.jpg,0.06977899428697036
alaskanmalamute_41.jpg,0.07306735308718791
alaskanmalamute_42.jpg,0.05592076123863029
alaskanmalamute_43.jpg,0.05910217326554597
alaskanmalamute_44.jpg,0.06849727150441738
alaskanmalamute_45.jpg,0.07790013246148363
alaskanmalamute_46.jpg,0.09597280622407664
alaskanmalamute_47.jpg,0.05908982882421965
alaskanmalamute_48.jpg,0.06230887890788474
alaskanmalamute_49.jpg,0.049998448406510944
alaskanmalamute_5.jpg,0.06828295705007877
alaskanmalamute_50.jpg,0.1541643721131154
alaskanmalamute_51.jpg,0.06126857528695375
alaskanmalamute_52.jpg,0.06715320561677451
alaskanmalamute_53.jpg,0.0829852142977989
alaskanmalamute_54.jpg,0.09356851300474504
alaskanmalamute_55.jpg,0.0933185659922618
alaskanmalamute_56.jpg,0.08362865255494996
alaskanmalamute_57.jpg,0.0939780993373796
alaskanmalamute_58.jpg,0.07955215662070546
alaskanmalamute_59.jpg,0.07918655873788565
alaskanmalamute_6.jpg,0.09304821814180375
alaskanmalamute_60.jpg,0.05677139737914568
alaskanmalamute_61.jpg,0.1268783236256589
alaskanmalamute_62.jpg,0.049512664256719574
alaskanmalamute_63.jpg,0.05285821523885659
alaskanmalamute_64.jpg,0.12394762859782515
alaskanmalamute_65.jpg,0.060339457173278016
alaskanmalamute_66.jpg,0.09893283893257752
alaskanmalamute_67.jpg,0.06841291169029869
alaskanmalamute_68.jpg,0.08276957401159987
alaskanmalamute_69.jpg,0.06533274201557132
alaskanmalamute_7.jpg,0.13707984578910645
alaskanmalamute_70.jpg,0.14536263515491807
alaskanmalamute_71.jpg,0.1459494614534417
alaskanmalamute_72.jpg,0.07832445366133559
alaskanmalamute_73.jpg,0.09374816789318079
alaskanmalamute_74.jpg,0.13249474794368543
alaskanmalamute_75.jpg,0.062356653867660046
alaskanmalamute_76.jpg,0.16592974506322133
alaskanmalamute_77.jpg,0.06434759686829147
alaskanmalamute_78.jpg,0.20221236123817174
alaskanmalamute_79.jpg,0.10370903197954115
alaskanmalamute_80.jpg,0.0958832132215476
alaskanmalamute_81.jpg,0.06050969285615528
alaskanmalamute_82.jpg,0.05344127200532266
alaskanmalamute_83.jpg,0.05060101645271163
alaskanmalamute_84.jpg,0.08061800050844352
alaskanmalamute_85.jpg,0.15324130414215079
alaskanmalamute_86.jpg,0.20985352217611927
alaskanmalamute_87.jpg,0.05455029982740197
alaskanmalamute_88.jpg,0.062002037050746195
alaskanmalamute_89.jpg,0.09422170926035234
alaskanmalamute_9.jpg,0.07329907119789124
alaskanmalamute_90.jpg,0.09488112549699021
alaskanmalamute_91.jpg,0.07374328119632104
alaskanmalamute_92.jpg,0.0705049647032459
alaskanmalamute_93.jpg,0.07723108586312634
alaskanmalamute_94.jpg,0.0578395824685994
alaskanmalamute_95.jpg,0.09049707989392305
alaskanmalamute_96.jpg,0.16993180946953293
alaskanmalamute_97.jpg,0.060434552043680326
alaskanmalamute_98.jpg,0.05159880674598036
alaskanmalamute_99.jpg,0.06593664677606689
alpaca_1.jpg,0.10077288874158404
alpaca_10.jpg,0.1764212894961217
alpaca_100.jpg,0.20564619213983162
alpaca_101.jpg,0.13967591056322448
alpaca_102.jpg,0.1642947809569743
alpaca_103.jpg,0.10747817951415693
alpaca_104.jpg,0.12618451840131928
alpaca_105.jpg,0.06667852425099917
alpaca_106.jpg,0.14473183084166288
alpaca_107.jpg,0.054494450372902334
alpaca_108.jpg,0.1312683060664849
alpaca_109.jpg,0.19842693881916926
alpaca_11.jpg,0.06966218884151604
alpaca_110.jpg,0.056036704614033706
alpaca_111.jpg,0.14160641173864646
alpaca_112.jpg,0.29797556869930947
alpaca_113.jpg,0.05953185527641092
alpaca_114.jpg,0.07514353784550774
alpaca_115.jpg,0.19719724274170167
alpaca_116.jpg,0.055039112647479974
alpaca_117.jpg,0.10006635729778127
alpaca_118.jpg,0.2104563985230832
alpaca_119.jpg,0.06672750184003
alpaca_12.jpg,0.09601993621751101
alpaca_120.jpg,0.09525494559524232
alpaca_121.jpg,0.07849847442592667
alpaca_122.jpg,0.18974477123139555
alpaca_123.jpg,0.23477157205954088
alpaca_124.jpg,0.11733089750170875
alpaca_125.jpg,0.2292325451297128
alpaca_126.jpg,0.0785528294622152
alpaca_127.jpg,0.06848352645765496
alpaca_128.jpg,0.0866780205805078
alpaca_129.jpg,0.08370417548233192
alpaca_13.jpg,0.07947702556948968
alpaca_130.jpg,0.12200324836740593
alpaca_131.jpg,0.20473781740109048
alpaca_132.jpg,0.16272832342529417
alpaca_133.jpg,0.11919661693432337
alpaca_134.jpg,0.1370212113120733
alpaca_135.jpg,0.20070201369735283
alpaca_136.jpg,0.20807388188276527
alpaca_137.jpg,0.07775445924907719
alpaca_138.jpg,0.11937726962790801
alpaca_139.jpg,0.07740968865097994
alpaca_14.jpg,0.03479812097128769
alpaca_140.jpg,0.0746885794970328
alpaca_141.jpg,0.1550770430888983
alpaca_142.jpg,0.07406284759361924
alpaca_143.jpg,0.07727440443640878
alpaca_144.jpg,0.22988585779602239
alpaca_145.jpg,0.07433289988206547
alpaca_146.jpg,0.13653124384568607
alpaca_147.jpg,0.05747177290306048
alpaca_148.jpg,0.1200427232246917
alpaca_149.jpg,0.1365294915104154
alpaca_15.jpg,0.046864303866388644
alpaca_150.jpg,0.06905524768142098
alpaca_151.jpg,0.06660928489974983
alpaca_152.jpg,0.07389204853223723
alpaca_153.jpg,0.07543824571944381
alpaca_154.jpg,0.0674026369636571
alpaca_155.jpg,0.029149507399415523
alpaca_156.jpg,0.2864537266554205
alpaca_157.jpg,0.10087026276266205
alpaca_158.jpg,0.09857456455606681
alpaca_159.jpg,0.27247796824453757
alpaca_16.jpg,0.09704331402465366
alpaca_160.jpg,0.05723664604245449
alpaca_161.jpg,0.21456794166132098
alpaca_162.jpg,0.041988323992672556
alpaca_163.jpg,0.15619486664509025
alpaca_164.jpg,0.0823495063360827
alpaca_165.jpg,0.0847833693571538
alpaca_166.jpg,0.11873549072148233
alpaca_167.jpg,0.37684869427088347
alpaca_168.jpg,0.0596814920512471
alpaca_169.jpg,0.20896320844633431
alpaca_17.jpg,0.037529926156111976
alpaca_170.jpg,0.11649145532880167
alpaca_171.jpg,0.07453798717092051
alpaca_172.jpg,0.06516330348434982
alpaca_173.jpg,0.2569218308428427
alpaca_174.jpg,0.06386736460182456
alpaca_175.jpg,0.08276125606852415
alpaca_176.jpg,0.16805412596239333
alpaca_177.jpg,0.06499525808787314
alpaca_178.jpg,0.045836137157953684
alpaca_179.jpg,0.08436643249135459
alpaca_18.jpg,0.07581609925634046
alpaca_180.jpg,0.05020857611547949
alpaca_181.jpg,0.03837162427543952
alpaca_182.jpg,0.0963967269014137
alpaca_183.jpg,0.13227847781729699
alpaca_184.jpg,0.1896909773054186
alpaca_185.jpg,0.07905751753965583
alpaca_186.jpg,0.06903365691577151
alpaca_187.jpg,0.10407445651939266
alpaca_19.jpg,0.08306822913003874
alpaca_2.jpg,0.0682271990747366
alpaca_20.jpg,0.22347848753420665
alpaca_21.jpg,0.11271385078685929
alpaca_22.jpg,0.15098760415393125
alpaca_23.jpg,0.10992302332345012
alpaca_24.jpg,0.09890235682138997
alpaca_25.jpg,0.12423313973617149
alpaca_26.jpg,0.12229658700968456
alpaca_27.jpg,0.11471131921342531
alpaca_28.jpg,0.06446721414746927
alpaca_29.jpg,0.1231112727713002
alpaca_3.jpg,0.05033581498803331
alpaca_30.jpg,0.06745770765562535
alpaca_31.jpg,0.06143539967766231
alpaca_32.jpg,0.20910834157831407
alpaca_33.jpg,0.10336952069089275
alpaca_34.jpg,0.0927302868025669
alpaca_35.jpg,0.14750423670491017
alpaca_36.jpg,0.18301806727923708
alpaca_37.jpg,0.053854517154513976
alpaca_38.jpg,0.17529728218774596
alpaca_39.jpg,0.20863152757159195
alpaca_4.jpg,0.04447376364801408
alpaca_40.jpg,0.13725220490512338
alpaca_41.jpg,0.17819922219397755
alpaca_42.jpg,0.12080288355400386
alpaca_43.jpg,0.09258409418643108
alpaca_44.jpg,0.06028003709219725
alpaca_45.jpg,0.11776693563611781
alpaca_46.jpg,0.11960197900955957
alpaca_47.jpg,0.045888124702688333
alpaca_48.jpg,0.05288533158435692
alpaca_49.jpg,0.08589079945766906
alpaca_5.jpg,0.07261536459107118
alpaca_50.jpg,0.12760000630075985
alpaca_51.jpg,0.04115190657182651
alpaca_52.jpg,0.09956162664824947
alpaca_53.jpg,0.15466049774919433
alpaca_54.jpg,0.22095250087685023
alpaca_55.jpg,0.05071507136648449
alpaca_56.jpg,0.1737622225725596
alpaca_57.jpg,0.04221666528426131
alpaca_58.jpg,0.1707023625415903
alpaca_59.jpg,0.1263618759820477
alpaca_6.jpg,0.11916369978906388
alpaca_60.jpg,0.044008297965533454
alpaca_61.jpg,0.040926536370522314
alpaca_62.jpg,0.1230604286598325
alpaca_63.jpg,0.0851710624709075
alpaca_64.jpg,0.1231333975347236
alpaca_65.jpg,0.11890018325013658
alpaca_66.jpg,0.061723565354454946
alpaca_67.jpg,0.1126737983321495
alpaca_68.jpg,0.05145515304622404
alpaca_69.jpg,0.13463753177092405
alpaca_7.jpg,0.05283454037581753
alpaca_70.jpg,0.06312562149026822
alpaca_71.jpg,0.05040844205451552
alpaca_72.jpg,0.2120089592878717
alpaca_73.jpg,0.1027403116694064
alpaca_74.jpg,0.033109047548707485
alpaca_75.jpg,0.30462650515779377
alpaca_76.jpg,0.03615321537929156
alpaca_77.jpg,0.049382701598649104
alpaca_78.jpg,0.14146493637610455
alpaca_79.jpg,0.07432778864284553
alpaca_8.jpg,0.05135396600676559
alpaca_80.jpg,0.2117893821719893
alpaca_81.jpg,0.18587872975004882
alpaca_82.jpg,0.06166774743748156
alpaca_83.jpg,0.12579364239711024
alpaca_84.jpg,0.16434913592461145
alpaca_85.jpg,0.20145990269232256
alpaca_86.jpg,0.2513757205929608
alpaca_87.jpg,0.11571709710400532
alpaca_88.jpg,0.061411031668325636
alpaca_89.jpg,0.05080654061259692
alpaca_9.jpg,0.18448487959498583
alpaca_90.jpg,0.053703532613471675
alpaca_91.jpg,0.036470617005756316
alpaca_92.jpg,0.0775243572711181
alpaca_93.jpg,0.17991214662535537
alpaca_94.jpg,0.362200226703743
alpaca_95.jpg,0.08009430057126553
alpaca_96.jpg,0.043460337191838734
alpaca_97.jpg,0.08020029656325686
alpaca_98.jpg,0.15855856018305103
alpaca_99.jpg,0.21790714060200414
alpineibex_1.jpg,0.10003988203454744
alpineibex_10.jpg,0.12085746168953686
alpineibex_11.jpg,0.08145130679430679
alpineibex_14.jpg,0.13401106751763694
alpineibex_15.jpg,0.13071306480057568
alpineibex_16.jpg,0.14683783151771787
alpineibex_17.jpg,0.07459758026893011
alpineibex_18.jpg,0.17069386753799107
alpineibex_19.jpg,0.05382940343172158
alpineibex_2.jpg,0.09552893194611327
alpineibex_20.jpg,0.06949001102286757
alpineibex_21.jpg,0.13717779664465693
alpineibex_22.jpg,0.11131277724898907
alpineibex_23.jpg,0.1630834338060299
alpineibex_24.jpg,0.065819199267912
alpineibex_25.jpg,0.06465970216974624
alpineibex_26.jpg,0.09805484339032784
alpineibex_27.jpg,0.10422363529369848
