img,nme
buffalo_51.jpg,0.13488082647485616
buffalo_52.jpg,0.06191070432511929
buffalo_53.jpg,0.04989589730220384
buffalo_54.jpg,0.037793728478703006
buffalo_55.jpg,0.037188193391999996
buffalo_56.jpg,0.07492459681523043
buffalo_57.jpg,0.07972196604961551
buffalo_58.jpg,0.05399190991867827
buffalo_59.jpg,0.08316193482821631
buffalo_6.jpg,0.040670716168639605
buffalo_60.jpg,0.053009982319383545
buffalo_61.jpg,0.11295217023482357
buffalo_62.jpg,0.04333246142450603
buffalo_63.jpg,0.1463547312332771
buffalo_64.jpg,0.0604500551700867
buffalo_65.jpg,0.11062214056144103
buffalo_66.jpg,0.18228581606203909
buffalo_67.jpg,0.04338975605813257
buffalo_68.jpg,0.09781156148114543
buffalo_69.jpg,0.1175639727056989
buffalo_7.jpg,0.2008082087087444
buffalo_70.jpg,0.08475222521525938
buffalo_71.jpg,0.1217590631118116
buffalo_72.jpg,0.04512908220656966
buffalo_73.jpg,0.07538589524173199
buffalo_74.jpg,0.04254283012799809
buffalo_75.jpg,0.09876487914678765
buffalo_76.jpg,0.06380864305042407
buffalo_77.jpg,0.04171014697739787
buffalo_78.jpg,0.078627798346677
buffalo_79.jpg,0.03638814790573307
buffalo_8.jpg,0.10836130358048607
buffalo_80.jpg,0.11465809608080878
buffalo_81.jpg,0.14940725039561825
buffalo_82.jpg,0.09299643712163291
buffalo_83.jpg,0.10826210809743245
buffalo_84.jpg,0.08910454425700609
buffalo_85.jpg,0.11485657251303816
buffalo_86.jpg,0.07835287030853152
buffalo_87.jpg,0.15247429789304862
buffalo_88.jpg,0.08464757560971349
buffalo_89.jpg,0.10059103412695126
buffalo_9.jpg,0.10905367663606032
buffalo_90.jpg,0.042510541643498004
buffalo_91.jpg,0.0319644433621715
buffalo_92.jpg,0.15377480681227712
buffalo_93.jpg,0.06756702561874685
buffalo_94.jpg,0.11247623974029461
buffalo_95.jpg,0.0506816529377244
buffalo_96.jpg,0.05056656493917025
buffalo_97.jpg,0.0675443415311665
buffalo_98.jpg,0.14045166935032571
buffalo_99.jpg,0.1154730694192813
bullmastif_1.jpg,0.07328267610734249
bullmastif_10.jpg,0.1981995343002986
bullmastif_11.jpg,0.16084545000623693
bullmastif_12.jpg,0.14668515012340894
bullmastif_13.jpg,0.15680348203165057
bullmastif_14.jpg,0.2806013909176904
bullmastif_15.jpg,0.10656936865866584
bullmastif_16.jpg,0.09751406113169152
bullmastif_17.jpg,0.17314727416857464
bullmastif_18.jpg,0.16637013897751318
bullmastif_19.jpg,0.17353943267916214
bullmastif_2.jpg,0.08494386712015757
bullmastif_20.jpg,0.106260116242287
bullmastif_21.jpg,0.13312547048738002
bullmastif_22.jpg,0.0702255730920975
bullmastif_23.jpg,0.05125601572921458
bullmastif_24.jpg,0.16511489632750814
bullmastif_25.jpg,0.10500028940289459
bullmastif_26.jpg,0.06928185256848005
bullmastif_27.jpg,0.1457411471067072
bullmastif_28.jpg,0.1309811775539128
bullmastif_29.jpg,0.07584491696743226
bullmastif_3.jpg,0.09985095799208271
bullmastif_30.jpg,0.1279169940240105
bullmastif_31.jpg,0.09503763053228977
bullmastif_32.jpg,0.08285719848304832
bullmastif_33.jpg,0.07433549494470741
bullmastif_34.jpg,0.2341179194837499
bullmastif_35.jpg,0.08879203884936283
bullmastif_36.jpg,0.054615223645945246
bullmastif_37.jpg,0.1504991405594726
bullmastif_38.jpg,0.1247028913368095
bullmastif_39.jpg,0.26960883913480777
bullmastif_4.jpg,0.10018100787639271
bullmastif_40.jpg,0.10947359329682546
bullmastif_41.jpg,0.10431421844458942
bullmastif_42.jpg,0.11014676987529308
bullmastif_43.jpg,0.12089157085806562
bullmastif_44.jpg,0.11013680609352045
bullmastif_45.jpg,0.18315799818230513
bullmastif_46.jpg,0.09762289569688082
bullmastif_47.jpg,0.06467518426297648
bullmastif_48.jpg,0.04740532243361932
bullmastif_49.jpg,0.1257233215192863
bullmastif_5.jpg,0.16167990121407788
bullmastif_50.jpg,0.12764430736630447
bullmastif_51.jpg,0.054556057285217355
bullmastif_53.jpg,0.046438284905306514
bullmastif_55.jpg,0.23642100401743749
bullmastif_56.jpg,0.14980762602389686
bullmastif_57.jpg,0.04835541948118635
bullmastif_58.jpg,0.15373265748386641
bullmastif_59.jpg,0.051743882101741634
bullmastif_6.jpg,0.11886393010779747
bullmastif_60.jpg,0.18029449108399892
bullmastif_61.jpg,0.10198375743499659
bullmastif_62.jpg,0.0915793078453621
bullmastif_63.jpg,0.08080782999777311
bullmastif_64.jpg,0.07488180497437302
bullmastif_65.jpg,0.16851939870218424
bullmastif_66.jpg,0.1289071957674232
bullmastif_67.jpg,0.14090215230384057
bullmastif_68.jpg,0.07685006690919573
bullmastif_69.jpg,0.12871872539948895
bullmastif_7.jpg,0.16104830311636312
bullmastif_70.jpg,0.12200721259381954
bullmastif_71.jpg,0.14512150970268325
bullmastif_72.jpg,0.05731506612842639
bullmastif_73.jpg,0.11769829218959703
bullmastif_74.jpg,0.1572022367708739
bullmastif_75.jpg,0.10008141969987924
bullmastif_76.jpg,0.17560831350268016
bullmastif_77.jpg,0.11007950464281033
bullmastif_78.jpg,0.07717372072295793
bullmastif_79.jpg,0.201123639834087
bullmastif_8.jpg,0.08585730534034743
bullmastif_80.jpg,0.12509767781677317
bullmastif_81.jpg,0.06060141393870919
bullmastif_82.jpg,0.12185650961074364
bullmastif_83.jpg,0.08000870771062749
bullmastif_84.jpg,0.1940140622524384
bullmastif_85.jpg,0.09272426826508615
bullmastif_86.jpg,0.15516477438714282
bullmastif_87.jpg,0.09808025854590213
bullmastif_88.jpg,0.11922644098681376
bullmastif_89.jpg,0.12767347949563776
bullmastif_9.jpg,0.04187887287447832
bullmastif_90.jpg,0.14768789559037365
bullmastif_91.jpg,0.10407991149344571
bullmastif_92.jpg,0.09730271045965361
bullmastif_93.jpg,0.18585898320807281
bullmastif_94.jpg,0.06511153566949726
bullmastif_95.jpg,0.08796653902235695
bullmastif_96.jpg,0.12659445873847947
bullmastif_97.jpg,0.13129608509495583
bullmastif_98.jpg,0.05535285289394602
bullmastif_99.jpg,0.06703367310197393
bull_1.jpg,0.05789718320938133
bull_10.jpg,0.06039864625698083
bull_100.jpg,0.13358973566419866
bull_101.jpg,0.06522637045281565
bull_102.jpg,0.12013211578576993
bull_103.jpg,0.05917447156127348
bull_104.jpg,0.06493085787620775
bull_105.jpg,0.14124916716276506
bull_11.jpg,0.04419197842793513
bull_12.jpg,0.05326468112892361
bull_13.jpg,0.05191871721358312
bull_14.jpg,0.04481777441451203
bull_15.jpg,0.20903610297090203
bull_16.jpg,0.04823172642917506
bull_17.jpg,0.08673193453350106
bull_18.jpg,0.04482146781125648
bull_19.jpg,0.20985678736425398
bull_2.jpg,0.038787772108218585
bull_20.jpg,0.039100367474811784
bull_21.jpg,0.05076005370205346
bull_22.jpg,0.11280052814808067
bull_23.jpg,0.10872786021499625
bull_24.jpg,0.06062295211898782
bull_25.jpg,0.032490299140902436
bull_26.jpg,0.023207415723512946
bull_27.jpg,0.18521925756692156
bull_28.jpg,0.04177305352310916
bull_29.jpg,0.1853556756220295
bull_3.jpg,0.10153971363179863
bull_30.jpg,0.059776331565530645
bull_31.jpg,0.06992554700599168
bull_32.jpg,0.16411778881917236
bull_33.jpg,0.05110369026006937
bull_34.jpg,0.06637725567474562
bull_35.jpg,0.14575536028361563
bull_36.jpg,0.07261539391032014
bull_37.jpg,0.23579905678105195
bull_38.jpg,0.06619576152288417
bull_39.jpg,0.10814317913284828
bull_4.jpg,0.1297857192362413
bull_40.jpg,0.08464395293824267
bull_41.jpg,0.09381237771974472
bull_42.jpg,0.11642534067643615
bull_43.jpg,0.04180248597993225
bull_44.jpg,0.11855682587556009
bull_45.jpg,0.06305498153125172
bull_46.jpg,0.12433655175609873
bull_47.jpg,0.07026257144035987
bull_48.jpg,0.13318843082592938
bull_49.jpg,0.06135639570268623
bull_5.jpg,0.11910772720852303
bull_50.jpg,0.04721088068568335
bull_51.jpg,0.10696120170191176
bull_52.jpg,0.0727041205955772
bull_53.jpg,0.057455935191972514
bull_54.jpg,0.07516466962614757
bull_55.jpg,0.10751523218142443
bull_56.jpg,0.06318332561367972
bull_57.jpg,0.13357731037898568
bull_58.jpg,0.19907992048347478
bull_59.jpg,0.038264182065098816
bull_6.jpg,0.047871822861203464
bull_60.jpg,0.0717031956335128
bull_61.jpg,0.1338376714588244
bull_62.jpg,0.058759551092038405
bull_63.jpg,0.03190862857935624
bull_64.jpg,0.04963302775516672
bull_65.jpg,0.030100454893298143
bull_66.jpg,0.20959413965598528
bull_67.jpg,0.16452526606890322
bull_68.jpg,0.13800334417566
bull_69.jpg,0.09402307508186214
bull_7.jpg,0.11783065691567361
bull_70.jpg,0.10880315870381585
bull_71.jpg,0.11519523253748429
bull_72.jpg,0.12325968595470252
bull_73.jpg,0.2413855278151271
bull_74.jpg,0.02777471950542074
bull_75.jpg,0.04414924664074663
bull_76.jpg,0.03794847567252761
bull_77.jpg,0.0845766390825207
bull_78.jpg,0.19607738084607246
bull_79.jpg,0.0607169054755824
bull_8.jpg,0.15141877052841762
bull_80.jpg,0.05346841915155894
bull_81.jpg,0.09196595324570757
bull_82.jpg,0.0918833134808041
bull_83.jpg,0.13163515837628365
bull_84.jpg,0.041438863409021746
bull_85.jpg,0.07369295961131149
bull_86.jpg,0.06784766077464238
bull_87.jpg,0.1391254896330089
bull_88.jpg,0.10312731573337018
bull_89.jpg,0.14972095021191187
bull_9.jpg,0.05510917379912691
bull_90.jpg,0.045689347273564475
bull_91.jpg,0.0959203181990528
bull_92.jpg,0.20207807714936504
bull_93.jpg,0.08541594635433293
bull_94.jpg,0.08191953209651501
bull_95.jpg,0.05772804237520695
bull_96.jpg,0.12508426679019685
bull_97.jpg,0.10083397576811778
bull_98.jpg,0.10745517686718152
bull_99.jpg,0.1147222075231728
bushbaby_1.jpg,0.07581434997252934
bushbaby_10.jpg,0.06519585126063465
bushbaby_11.jpg,0.08544268320508341
bushbaby_12.jpg,0.09758529422019492
bushbaby_13.jpg,0.06669406265179234
bushbaby_14.jpg,0.04868150388119392
bushbaby_15.jpg,0.06390261682099076
bushbaby_16.jpg,0.05693469005974902
bushbaby_17.jpg,0.0668176700432263
bushbaby_18.jpg,0.05437634104411077
bushbaby_19.jpg,0.064164213051502
bushbaby_2.jpg,0.08361020082732287
bushbaby_20.jpg,0.12913886331004762
bushbaby_21.jpg,0.07963671992692921
bushbaby_22.jpg,0.1152454837806023
bushbaby_23.jpg,0.08091856056974142
bushbaby_24.jpg,0.05766406558790963
bushbaby_25.jpg,0.059449844666380106
bushbaby_26.jpg,0.14480145977853084
bushbaby_27.jpg,0.04237816895425785
bushbaby_28.jpg,0.08937160381864442
bushbaby_29.jpg,0.0322041187443974
bushbaby_3.jpg,0.08045454204335613
bushbaby_30.jpg,0.1455029094444154
bushbaby_31.jpg,0.06791124443094973
bushbaby_32.jpg,0.12017705300728011
bushbaby_33.jpg,0.0819404542444633
bushbaby_34.jpg,0.2565906377588255
bushbaby_35.jpg,0.09243160318015838
bushbaby_36.jpg,0.08457163645160667
bushbaby_37.jpg,0.11233759626454838
bushbaby_38.jpg,0.04778303585180614
bushbaby_39.jpg,0.06651654629992612
bushbaby_4.jpg,0.0694739457296022
bushbaby_40.jpg,0.07798328302834491
bushbaby_41.jpg,0.058340590852387166
bushbaby_42.jpg,0.10811970355685037
bushbaby_43.jpg,0.06572291435927653
bushbaby_44.jpg,0.11596525068584031
bushbaby_45.jpg,0.10450385532776356
bushbaby_46.jpg,0.08555497074332341
bushbaby_47.jpg,0.061186971340168754
bushbaby_48.jpg,0.04400487644054002
bushbaby_5.jpg,0.06538646715258589
bushbaby_6.jpg,0.21156241489310662
bushbaby_7.jpg,0.06431281560805593
bushbaby_8.jpg,0.07136773648195795
bushbaby_9.jpg,0.10119303205560039
bushbuck_1.jpg,0.045017525374952565
bushbuck_100.jpg,0.03955126622612672
bushbuck_101.jpg,0.06361024995877299
bushbuck_102.jpg,0.10579320549410422
bushbuck_103.jpg,0.1703031901818125
bushbuck_104.jpg,0.07046485975080907
bushbuck_105.jpg,0.1026349375814499
bushbuck_106.jpg,0.0451375831277683
bushbuck_107.jpg,0.10572324355946476
bushbuck_108.jpg,0.05637896326861531
bushbuck_109.jpg,0.05262481311957307
bushbuck_11.jpg,0.09838185677630008
bushbuck_110.jpg,0.09923142016875773
bushbuck_111.jpg,0.08133618387213427
bushbuck_112.jpg,0.05991785086272728
bushbuck_113.jpg,0.06466468316247215
bushbuck_114.jpg,0.06084457305848996
bushbuck_115.jpg,0.0400197290260669
bushbuck_116.jpg,0.09508645818957626
bushbuck_117.jpg,0.07620473535456025
bushbuck_118.jpg,0.08483332470483865
bushbuck_119.jpg,0.10144585913089207
bushbuck_12.jpg,0.07373566480592843
bushbuck_120.jpg,0.046440261886240085
bushbuck_13.jpg,0.07013588073562742
bushbuck_14.jpg,0.05104180891886052
bushbuck_15.jpg,0.0481436322125859
bushbuck_16.jpg,0.09320332640727871
bushbuck_17.jpg,0.05560956454467426
bushbuck_18.jpg,0.04634639823184834
bushbuck_19.jpg,0.05961931545869112
bushbuck_2.jpg,0.038973383695675504
bushbuck_20.jpg,0.06104334768173565
bushbuck_21.jpg,0.0874106092027523
bushbuck_22.jpg,0.07074792767686448
bushbuck_23.jpg,0.0820408570948231
bushbuck_24.jpg,0.054944426741542776
bushbuck_25.jpg,0.06436488004772767
bushbuck_26.jpg,0.1521038574576697
bushbuck_27.jpg,0.06856715427856919
bushbuck_28.jpg,0.07461792166691654
bushbuck_29.jpg,0.04354302659203454
bushbuck_3.jpg,0.04921786761005195
bushbuck_30.jpg,0.17287747545568885
bushbuck_31.jpg,0.04841720550093981
bushbuck_32.jpg,0.046082204664855984
bushbuck_33.jpg,0.06392553228656307
bushbuck_34.jpg,0.03590338196565697
bushbuck_35.jpg,0.08570492135575355
bushbuck_36.jpg,0.043551675684457315
bushbuck_37.jpg,0.1375839386601626
bushbuck_38.jpg,0.14136702810611276
bushbuck_39.jpg,0.05967838816745397
bushbuck_4.jpg,0.07224769726728189
bushbuck_40.jpg,0.06395426211191801
bushbuck_41.jpg,0.059597003134558714
bushbuck_42.jpg,0.07961501624398916
bushbuck_43.jpg,0.082581241009361
bushbuck_44.jpg,0.15192087680663746
bushbuck_45.jpg,0.03955120442619292
bushbuck_46.jpg,0.06736432755434954
bushbuck_47.jpg,0.05224748146468226
bushbuck_48.jpg,0.05195854222269984
bushbuck_49.jpg,0.09761716218880466
bushbuck_5.jpg,0.4017388324644143
bushbuck_50.jpg,0.043541982000639086
bushbuck_51.jpg,0.11084233925994258
bushbuck_52.jpg,0.061645635737264386
bushbuck_53.jpg,0.06032924210813084
bushbuck_54.jpg,0.062098081995002524
bushbuck_55.jpg,0.13402601506538192
bushbuck_56.jpg,0.048095361648214964
bushbuck_57.jpg,0.10276918594934382
bushbuck_58.jpg,0.032830923820758945
bushbuck_59.jpg,0.08085440461921865
bushbuck_6.jpg,0.10539324064438504
bushbuck_60.jpg,0.04768808316242793
bushbuck_61.jpg,0.09922309985059771
bushbuck_62.jpg,0.05940172905986091
bushbuck_63.jpg,0.044985861382266096
bushbuck_64.jpg,0.06354615697412255
bushbuck_65.jpg,0.17818450053118817
bushbuck_66.jpg,0.07442626238080292
bushbuck_67.jpg,0.030535894146797766
bushbuck_68.jpg,0.0671060114340381
bushbuck_69.jpg,0.04674197904647224
bushbuck_7.jpg,0.11812384934779405
bushbuck_70.jpg,0.07359027069855777
bushbuck_71.jpg,0.09413734104923276
bushbuck_72.jpg,0.10959102557235968
bushbuck_73.jpg,0.04066941434857618
bushbuck_74.jpg,0.07177506340433733
bushbuck_75.jpg,0.0955007575971156
bushbuck_76.jpg,0.0662865995512823
bushbuck_77.jpg,0.049554676801596136
bushbuck_78.jpg,0.048019236762128686
bushbuck_79.jpg,0.046774258141251225
bushbuck_8.jpg,0.05159992190584067
bushbuck_80.jpg,0.07410946896016861
bushbuck_81.jpg,0.041488233893198063
bushbuck_83.jpg,0.04420075095582855
bushbuck_84.jpg,0.04032630044389306
bushbuck_85.jpg,0.07994934673083713
bushbuck_86.jpg,0.30076299094094455
bushbuck_87.jpg,0.0788363783951447
bushbuck_88.jpg,0.07710926122404264
bushbuck_89.jpg,0.045108014754985146
bushbuck_9.jpg,0.08093894290602499
bushbuck_90.jpg,0.06862008860275312
bushbuck_91.jpg,0.1825701036505794
bushbuck_92.jpg,0.13295463556286077
bushbuck_93.jpg,0.08072600418786782
bushbuck_94.jpg,0.09790781304305496
bushbuck_95.jpg,0.06157417132841713
bushbuck_96.jpg,0.04597525062921541
bushbuck_97.jpg,0.04628303930661895
bushbuck_98.jpg,0.17985897518767796
bushbuck_99.jpg,0.09109483552370097
cacomistle_1.jpg,0.20812321109885473
cacomistle_10.jpg,0.09876488077828556
cacomistle_11.jpg,0.06406625658774229
cacomistle_2.jpg,0.05635262951580505
cacomistle_3.jpg,0.06736277096827889
cacomistle_4.jpg,0.1654318832703459
cacomistle_5.jpg,0.19389565716645787
cacomistle_6.jpg,0.08641167654696696
cacomistle_7.jpg,0.09465810853313156
cacomistle_8.jpg,0.0687499782461107
cacomistle_9.jpg,0.0641935191942162
caiman_1.jpg,0.09349777484915672
caiman_10.jpg,0.3019753964737711
caiman_11.jpg,0.24339950416836828
caiman_12.jpg,0.20097143547254484
caiman_13.jpg,0.3087493008628469
caiman_14.jpg,0.07747197533665821
caiman_15.jpg,0.19237355446569943
caiman_16.jpg,0.18845324003300143
caiman_17.jpg,0.07678647895892443
caiman_18.jpg,0.31344344660571954
caiman_19.jpg,0.1713519086408969
caiman_2.jpg,0.444231865298368
caiman_20.jpg,0.17699135306090835
caiman_21.jpg,0.22037147384990705
caiman_22.jpg,0.12473568486010488
caiman_23.jpg,0.38946303557870027
caiman_24.jpg,0.12428444311289706
caiman_25.jpg,0.07584264249368591
caiman_26.jpg,0.056039448012859455
caiman_27.jpg,0.08299205856536238
caiman_28.jpg,0.24680227147722555
caiman_29.jpg,0.15792486373758158
caiman_3.jpg,0.11004316670512644
caiman_4.jpg,0.2225359245635915
caiman_5.jpg,0.18558314664075537
caiman_6.jpg,0.13147518115667897
caiman_7.jpg,0.17429998167113445
caiman_8.jpg,0.05761518429479718
caiman_9.jpg,0.12603900023378842
californiansealion_1.jpg,0.17838368566308035
californiansealion_10.jpg,0.32005981333434236
californiansealion_100.jpg,0.20216964522692524
californiansealion_101.jpg,0.1296956155939123
californiansealion_102.jpg,0.05919547965360439
californiansealion_103.jpg,0.17823211321659035
californiansealion_104.jpg,0.09000917254083562
californiansealion_105.jpg,0.18953751614494688
californiansealion_106.jpg,0.16944120531354517
californiansealion_107.jpg,0.16189524146319767
californiansealion_108.jpg,0.1561783944250052
californiansealion_109.jpg,0.1405984086961367
californiansealion_11.jpg,0.15226800866569778
californiansealion_110.jpg,0.22741770894998306
californiansealion_111.jpg,0.2235887513913257
californiansealion_112.jpg,0.23006070838108164
californiansealion_113.jpg,0.22554227142412742
californiansealion_114.jpg,0.3034517499531445
californiansealion_115.jpg,0.28858929300805775
californiansealion_116.jpg,0.23192609094265743
californiansealion_117.jpg,0.32159393386185203
californiansealion_118.jpg,0.21561998986897854
californiansealion_119.jpg,0.1474508968495371
californiansealion_12.jpg,0.18503291967114466
californiansealion_120.jpg,0.16354118500019788
californiansealion_121.jpg,0.34444053051762985
californiansealion_122.jpg,0.13046137614850942
californiansealion_123.jpg,0.35115510502548003
californiansealion_124.jpg,0.2668668664364774
californiansealion_125.jpg,0.1119749358946912
californiansealion_126.jpg,0.1861233148484387
californiansealion_127.jpg,0.13968686060742613
californiansealion_128.jpg,0.27341008449408494
californiansealion_129.jpg,0.21420238418287252
californiansealion_13.jpg,0.1360673611477315
californiansealion_130.jpg,0.1642811072693171
californiansealion_131.jpg,0.13854743760445754
californiansealion_132.jpg,0.043538886028839305
californiansealion_133.jpg,0.15824141450123058
californiansealion_134.jpg,0.07201530474759754
californiansealion_135.jpg,0.16334875407738958
californiansealion_136.jpg,0.14502493857798654
californiansealion_137.jpg,0.24188973891429505
californiansealion_138.jpg,0.19718240712520538
californiansealion_139.jpg,0.3007931649416718
californiansealion_14.jpg,0.13716042555700997
californiansealion_140.jpg,0.11794776009834504
californiansealion_141.jpg,0.10767167383727619
californiansealion_142.jpg,0.2284371514566493
californiansealion_143.jpg,0.31274005429293633
californiansealion_144.jpg,0.24480124335052814
californiansealion_145.jpg,0.225134297656641
californiansealion_146.jpg,0.17965846273584463
californiansealion_147.jpg,0.10021215829745193
californiansealion_148.jpg,0.16336739685444995
californiansealion_149.jpg,0.2356462240110952
californiansealion_15.jpg,0.34889244923685053
californiansealion_150.jpg,0.20262062396875732
californiansealion_151.jpg,0.2748107116538627
